EventID,EventName,Title,Time,Text,Url
E136,Duma arson attack,Family in Grief after Toddler Killed in West Bank Arson Attack,2015-08-02 00:00:00,./E136_Duma arson attack/E136_16.txt,https://www.youtube.com/watch?v=l14Z7kv23hs
E248,Cyclone Komen,Cyclone Komen Live (   কোমেন  ঘূর্ণিঝড় বাংলাদেশে   2015 ),2015-08-02 00:00:00,./E248_Cyclone Komen/E248_10.txt,https://www.youtube.com/watch?v=sqS4GIwCkkY
E432,128th IOC Session,South Sudan NOC Joins the Olympic Family | 128th IOC Session,2015-08-02 00:00:00,./E432_128th IOC Session/E432_2.txt,https://www.youtube.com/watch?v=B6Eg-71Se_4
E483,August 2015 Kabul attacks,"Afghanistan bombing: Taliban attack NATO convoy in Kabul, one dead, more than 20 injured",2015-08-02 00:00:00,./E483_August 2015 Kabul attacks/E483_9.txt,https://www.youtube.com/watch?v=XGm-t9lCyfo
E497,2015 Kabul Parliament attack,"Afghanistan bombing: Taliban attack NATO convoy in Kabul, one dead, more than 20 injured",2015-08-02 00:00:00,./E497_2015 Kabul Parliament attack/E497_11.txt,https://www.youtube.com/watch?v=XGm-t9lCyfo
E536,Rocky Fire,Rocky Fire Burns in California,2015-08-02 00:00:00,./E536_Rocky Fire/E536_10.txt,https://www.youtube.com/watch?v=WCYUTRGBb10
E687,2015 Men's European Volleyball Championship,'Stars on the Beach' - Men's final highlights - European Championship Final Klagenfurt 2015,2015-08-02 00:00:00,./E687_2015 Men's European Volleyball Championship/E687_9.txt,https://www.youtube.com/watch?v=N25H3yS7aj4
E687,2015 Men's European Volleyball Championship,'Stars on the Beach' - Men's Top Players - European Championship Final Klagenfurt 2015,2015-08-02 00:00:00,./E687_2015 Men's European Volleyball Championship/E687_13.txt,https://www.youtube.com/watch?v=dLRaDfPDhqg
E716,2015 Austin Aces season,Gabashvili Smashes Racket As Paes & Querrey Hug It Out,2015-08-02 00:00:00,./E716_2015 Austin Aces season/E716_20.txt,https://www.youtube.com/watch?v=zmAHsbOPRCQ
E843,2015 Netball World Cup,SKY Sport | 2015 Netball World Cup Promo,2015-08-02 00:00:00,./E843_2015 Netball World Cup/E843_6.txt,https://www.youtube.com/watch?v=EcaZUbWk3cs
E860,2015 Dutch Supercar Challenge,Trackday 2015 supercar challenge TT Assen,2015-08-02 00:00:00,./E860_2015 Dutch Supercar Challenge/E860_7.txt,https://www.youtube.com/watch?v=fWXsUFK3vEg
E923,2015 Galway Senior Hurling Championship,Galway v Cork Highlights - 2015 Hurling Championship,2015-08-02 00:00:00,./E923_2015 Galway Senior Hurling Championship/E923_14.txt,https://www.youtube.com/watch?v=yeEx03TUaPY
E981,2015 Women's British Open,Ricoh Women's British Open 2015 - Highlights,2015-08-02 00:00:00,./E981_2015 Women's British Open/E981_2.txt,https://www.youtube.com/watch?v=SZ_Etd4afik
E981,2015 Women's British Open,Ricoh Women's British Open Round Four Highlights,2015-08-02 00:00:00,./E981_2015 Women's British Open/E981_6.txt,https://www.youtube.com/watch?v=Mtlp6nAz7Ew
E981,2015 Women's British Open,Ricoh Women's British Open 2015 - Amateur Winner Luna Sobron.,2015-08-02 00:00:00,./E981_2015 Women's British Open/E981_14.txt,https://www.youtube.com/watch?v=9fsuNXEVCfY
E46,West African Ebola virus epidemic,"Rumor and suspicion about the origin of the West Africa Ebola outbreak, and those trying to fight it",2015-08-03 00:00:00,./E46_West African Ebola virus epidemic/E46_6.txt,https://www.youtube.com/watch?v=WS06sZghg4Q
E46,West African Ebola virus epidemic,"Rumor and suspicion about the origin of the West Africa Ebola outbreak, and those trying to fight it",2015-08-03 00:00:00,./E46_West African Ebola virus epidemic/E46_12.txt,https://www.youtube.com/watch?v=-SnW6y33JCI
E46,West African Ebola virus epidemic,"Rumor and suspicion about the origin of the West Africa Ebola outbreak, and those trying to fight it",2015-08-03 00:00:00,./E46_West African Ebola virus epidemic/E46_18.txt,https://www.youtube.com/watch?v=S5zSAaW_uVY
E101,Taliban insurgency,Government forces battle Taliban insurgents in remote eastern border,2015-08-03 00:00:00,./E101_Taliban insurgency/E101_12.txt,https://www.youtube.com/watch?v=m-4do_oWPkE
E135,2015 Copenhagen shootings,Funeral for Jewish victim of Copenhagen shootings,2015-08-03 00:00:00,./E135_2015 Copenhagen shootings/E135_12.txt,https://www.youtube.com/watch?v=WwVgaRQIPWU
E173,Planned Parenthood 2015 undercover videos controversy,"The Planned Parenthood controversy over fetal body parts, explained",2015-08-03 00:00:00,./E173_Planned Parenthood 2015 undercover videos controversy/E173_2.txt,https://www.youtube.com/watch?v=LcXcUrTKIAc
E200,Typhoon Soudelor,"UH: Super Typhoon Soudelor, inaasahang papasok ng PAR bukas",2015-08-03 00:00:00,./E200_Typhoon Soudelor/E200_17.txt,https://www.youtube.com/watch?v=cW5JiW_dG4I
E248,Cyclone Komen,Cyclone Komen,2015-08-03 00:00:00,./E248_Cyclone Komen/E248_1.txt,https://www.youtube.com/watch?v=9oHCbzWbuYU
E304,2015 National Rugby Championship,Potential Penalty Try - SA v NZ - Rugby Championship 2015,2015-08-03 00:00:00,./E304_2015 National Rugby Championship/E304_10.txt,https://www.youtube.com/watch?v=hIyba7ZaZEk
E321,2015 World Rally Championship,WRC - Neste Oil Rally Finland 2015: REVIEW Clip,2015-08-03 00:00:00,./E321_2015 World Rally Championship/E321_12.txt,https://www.youtube.com/watch?v=gOPj5phwQes
E331,2015 IndyCar Series,The HONDA Indy 200 at Mid-Ohio Race Highlights,2015-08-03 00:00:00,./E331_2015 IndyCar Series/E331_13.txt,https://www.youtube.com/watch?v=KrvisnKMW7Q
E480,2015 Tel Aviv attacks,"Panic on the streets as siren warns of attack, air defence systems deploy",2015-08-03 00:00:00,./E480_2015 Tel Aviv attacks/E480_13.txt,https://www.youtube.com/watch?v=ZrCCSu683ig
E498,10 August 2015 Kabul suicide bombing,Four Afghan civilians killed in Kabul suicide bombing,2015-08-03 00:00:00,./E498_10 August 2015 Kabul suicide bombing/E498_4.txt,https://www.youtube.com/watch?v=KfVjlK7vuGI
E498,10 August 2015 Kabul suicide bombing,"A suicide bomb attack at a volleyball tournament in Kabul, Afghanistan killed at least 50 people. Do",2015-08-03 00:00:00,./E498_10 August 2015 Kabul suicide bombing/E498_16.txt,https://www.youtube.com/watch?v=djK8VavY5dc
E500,January 2015 Sinai attacks,Bodies of victims from Sinai attack brought to the capital,2015-08-03 00:00:00,./E500_January 2015 Sinai attacks/E500_14.txt,https://www.youtube.com/watch?v=RI0Ux-W8k1E
E503,2015 Garowe attack,Several dead as bomb blast hits UN convoy in capital,2015-08-03 00:00:00,./E503_2015 Garowe attack/E503_13.txt,https://www.youtube.com/watch?v=rGobi9cBlE8
E536,Rocky Fire,"2,000 Firefighters on the Front Lines of California’s Rocky Fire | NBC Nightly News",2015-08-03 00:00:00,./E536_Rocky Fire/E536_8.txt,https://www.youtube.com/watch?v=UawZqz3-zkE
E536,Rocky Fire,"Rocky Fire Triples In Size, 1000s Of Homes In Its Path",2015-08-03 00:00:00,./E536_Rocky Fire/E536_13.txt,https://www.youtube.com/watch?v=1T_C6TwwUnI
E536,Rocky Fire,Some residents choose to evacuate as Rocky Fire nears,2015-08-03 00:00:00,./E536_Rocky Fire/E536_16.txt,https://www.youtube.com/watch?v=jrSdqAR7_tc
E568,2015 Badakhshan landslides,+4:3 International groups start supplying aid to landslide survivors,2015-08-03 00:00:00,./E568_2015 Badakhshan landslides/E568_1.txt,https://www.youtube.com/watch?v=5RhmSBdpyUY
E568,2015 Badakhshan landslides,"UN says at least 350 dead in landslide in north-east, many missing",2015-08-03 00:00:00,./E568_2015 Badakhshan landslides/E568_10.txt,https://www.youtube.com/watch?v=GBoFTd5q6a8
E568,2015 Badakhshan landslides,"4:3 Survivors of landslide which killed hundreds, aid arriving",2015-08-03 00:00:00,./E568_2015 Badakhshan landslides/E568_11.txt,https://www.youtube.com/watch?v=8RMQhU2sWW8
E568,2015 Badakhshan landslides,"4:3 Authorities try to help 700 families who fled after landslide, survivors, tents",2015-08-03 00:00:00,./E568_2015 Badakhshan landslides/E568_13.txt,https://www.youtube.com/watch?v=6GKdKlfvFkg
E568,2015 Badakhshan landslides,Police chief says they must work to help those displaced by landslide,2015-08-03 00:00:00,./E568_2015 Badakhshan landslides/E568_17.txt,https://www.youtube.com/watch?v=W4hIf7aTQqs
E568,2015 Badakhshan landslides,Rescuers struggle to help Afghans hit by massive landslide,2015-08-03 00:00:00,./E568_2015 Badakhshan landslides/E568_20.txt,https://www.youtube.com/watch?v=2nxdTaZH35U
E580,68th British Academy Film Awards,Luke Evans Bafta 2015 Pose Cam,2015-08-03 00:00:00,./E580_68th British Academy Film Awards/E580_12.txt,https://www.youtube.com/watch?v=i6p41YIiiBU
E799,2015 National Pro Fastpitch season,2015 USSSA National Championship Northeast Region 12UB Highlights,2015-08-03 00:00:00,./E799_2015 National Pro Fastpitch season/E799_20.txt,https://www.youtube.com/watch?v=gxp3KMIgucU
E843,2015 Netball World Cup,Pacific Islands Represented in 2015 Netball World Cup,2015-08-03 00:00:00,./E843_2015 Netball World Cup/E843_4.txt,https://www.youtube.com/watch?v=RXs2PGpbEf8
E860,2015 Dutch Supercar Challenge,Gamma Racing Day 2015 | Supercar Challenge,2015-08-03 00:00:00,./E860_2015 Dutch Supercar Challenge/E860_8.txt,https://www.youtube.com/watch?v=xzX6FEmTS9c
E860,2015 Dutch Supercar Challenge,gamma racing day  2015 dutch supercar challenge,2015-08-03 00:00:00,./E860_2015 Dutch Supercar Challenge/E860_9.txt,https://www.youtube.com/watch?v=fkwubsUQ4RE
E987,Freestyle skiing at the 2015 Winter Universiade,Freestyle Skiing GRANADA 2015,2015-08-03 00:00:00,./E987_Freestyle skiing at the 2015 Winter Universiade/E987_17.txt,https://www.youtube.com/watch?v=4rarZyeafTY
E1032,2015 USA Pro Cycling Challenge,All about the 2015 Pro Challenge..in 1 min. 50 secs!,2015-08-03 00:00:00,./E1032_2015 USA Pro Cycling Challenge/E1032_20.txt,https://www.youtube.com/watch?v=7SPypOjoor8
E1036,2015 Tour of Utah,2015 Tour of Utah - Stage 1 - Logan,2015-08-03 00:00:00,./E1036_2015 Tour of Utah/E1036_11.txt,https://www.youtube.com/watch?v=wmZkOVPhSMM
E1036,2015 Tour of Utah,Tour of Utah 2015 Stage 1,2015-08-03 00:00:00,./E1036_2015 Tour of Utah/E1036_18.txt,https://www.youtube.com/watch?v=-EQIhg08DRE
E1059,2015 Danmark Rundt,Cheer us on at Post Danmark Rundt / Win a Team Novo Nordisk Kit,2015-08-03 00:00:00,./E1059_2015 Danmark Rundt/E1059_20.txt,https://www.youtube.com/watch?v=aLcDmsSsJbs
E1068,2015 Tour of Croatia,Croatia  - YOLO Tour 2015,2015-08-03 00:00:00,./E1068_2015 Tour of Croatia/E1068_13.txt,https://www.youtube.com/watch?v=xdmE5bAvrQ4
E41,Egypt Economic Development Conference,Egyptian investment conference helps rebuild the nation,2015-08-04 00:00:00,./E41_Egypt Economic Development Conference/E41_11.txt,https://www.youtube.com/watch?v=JuisUU2LhPk
E173,Planned Parenthood 2015 undercover videos controversy,Fifth graphic Planned Parenthood video released,2015-08-04 00:00:00,./E173_Planned Parenthood 2015 undercover videos controversy/E173_3.txt,https://www.youtube.com/watch?v=GHJYpNPXnDY
E173,Planned Parenthood 2015 undercover videos controversy,Ant-abortion group released fifth undercover video of Planned Parenthood,2015-08-04 00:00:00,./E173_Planned Parenthood 2015 undercover videos controversy/E173_6.txt,https://www.youtube.com/watch?v=IZTtvKQ_Ulk
E358,The International 2015,durka's VLOG - The International 2015 Day 1,2015-08-04 00:00:00,./E358_The International 2015/E358_3.txt,https://www.youtube.com/watch?v=AaKOjBVoy6c
E358,The International 2015,Na'Vi last minutes on The International 2015 Dota 2,2015-08-04 00:00:00,./E358_The International 2015/E358_6.txt,https://www.youtube.com/watch?v=sFIXRJD_KtY
E536,Rocky Fire,Rocky Fire grows in size -- and in expense,2015-08-04 00:00:00,./E536_Rocky Fire/E536_3.txt,https://www.youtube.com/watch?v=xnpr3J3oPJs
E536,Rocky Fire,Northern California Rocky Fire Now The Largest Ongoing One,2015-08-04 00:00:00,./E536_Rocky Fire/E536_7.txt,https://www.youtube.com/watch?v=KoF_rBgcFns
E536,Rocky Fire,Temperatures aid firefighters battling Rocky Fire,2015-08-04 00:00:00,./E536_Rocky Fire/E536_15.txt,https://www.youtube.com/watch?v=XwQBsDVd_wY
E536,Rocky Fire,Rocky Fire continues to ravage NorCal counties,2015-08-04 00:00:00,./E536_Rocky Fire/E536_17.txt,https://www.youtube.com/watch?v=NurwrVhq7QE
E536,Rocky Fire,"White House Keeping Close Eye On Lower Lake As Rocky Fire Chews Through 65,000 Acres",2015-08-04 00:00:00,./E536_Rocky Fire/E536_19.txt,https://www.youtube.com/watch?v=IKJPdxA5Vqc
E556,2015 Myanmar floods,Myanmar Floods Disaster 2015,2015-08-04 00:00:00,./E556_2015 Myanmar floods/E556_3.txt,https://www.youtube.com/watch?v=d9dA4RjOOtU
E556,2015 Myanmar floods,"How to-Myanmar floods  2015, မြန်မာရေကြီးမှု ,  น้ำท่วมพม่า , 緬甸水災 , ミャンマー洪水",2015-08-04 00:00:00,./E556_2015 Myanmar floods/E556_10.txt,https://www.youtube.com/watch?v=G7T-PVHtzHg
E784,2015 Bank of the West Classic,2015 Bank of the West Classic Kids Day,2015-08-04 00:00:00,./E784_2015 Bank of the West Classic/E784_6.txt,https://www.youtube.com/watch?v=Fm5nkJU4l0c
E784,2015 Bank of the West Classic,Agnieszka Radwanska | WTA Live Fan Access presented by Xerox | 2015 Bank of the West Classic,2015-08-04 00:00:00,./E784_2015 Bank of the West Classic/E784_14.txt,https://www.youtube.com/watch?v=fjOx_Oz9si4
E784,2015 Bank of the West Classic,Bank of the West Classic Seat Upgrade,2015-08-04 00:00:00,./E784_2015 Bank of the West Classic/E784_19.txt,https://www.youtube.com/watch?v=SFycPE5Bvdc
E784,2015 Bank of the West Classic,Players Share Stories and Sign Autographs,2015-08-04 00:00:00,./E784_2015 Bank of the West Classic/E784_20.txt,https://www.youtube.com/watch?v=isXNRvD99NY
E827,2015 World Rugby Pacific Nations Cup,Eric Fry on 2015 Pacific Nations Cup,2015-08-04 00:00:00,./E827_2015 World Rugby Pacific Nations Cup/E827_12.txt,https://www.youtube.com/watch?v=i6mub8zAofc
E860,2015 Dutch Supercar Challenge,Gamma racing day 2015 dutch supercar challenge,2015-08-04 00:00:00,./E860_2015 Dutch Supercar Challenge/E860_12.txt,https://www.youtube.com/watch?v=gZ0Pr1MuEZk
E968,2015 PGA Tour Canada,PGA TOUR LIVE Coverage of the 2015 Bridgestone Invitational,2015-08-04 00:00:00,./E968_2015 PGA Tour Canada/E968_20.txt,https://www.youtube.com/watch?v=hwFoQHzbhFY
E358,The International 2015,durka's VLOG - The International 2015 Day 2,2015-08-05 00:00:00,./E358_The International 2015/E358_16.txt,https://www.youtube.com/watch?v=0ebdQ-dAWN4
E358,The International 2015,Highlights Team Secret vs Invictus Gaming Game 2- The International 2015,2015-08-05 00:00:00,./E358_The International 2015/E358_17.txt,https://www.youtube.com/watch?v=0P8qO74eNtM
E499,2015 Udhampur Terrorist Attack,Udhampur : Terror Attack On BSF Soilders 5th August 2015,2015-08-05 00:00:00,./E499_2015 Udhampur Terrorist Attack/E499_1.txt,https://www.youtube.com/watch?v=1Y1TYPldygE
E499,2015 Udhampur Terrorist Attack,"Terrorist caught after attack in Jammu's Udhampur is Pakistani, say police",2015-08-05 00:00:00,./E499_2015 Udhampur Terrorist Attack/E499_2.txt,https://www.youtube.com/watch?v=pOPvM-OpEXI
E499,2015 Udhampur Terrorist Attack,Udhampur attack: One terrorist caught alive by security forces after attack on BSF convoy,2015-08-05 00:00:00,./E499_2015 Udhampur Terrorist Attack/E499_3.txt,https://www.youtube.com/watch?v=dzRdPyCeNC0
E499,2015 Udhampur Terrorist Attack,"Udhampur terror attack: One militant caught alive, all hostages rescued",2015-08-05 00:00:00,./E499_2015 Udhampur Terrorist Attack/E499_4.txt,https://www.youtube.com/watch?v=sAtUPNkRjn4
E499,2015 Udhampur Terrorist Attack,"Udhampur attack : 1 terrorist caught alive, 3 hostages rescued",2015-08-05 00:00:00,./E499_2015 Udhampur Terrorist Attack/E499_5.txt,https://www.youtube.com/watch?v=af0o9vbCdmI
E499,2015 Udhampur Terrorist Attack,Udhampur Attack ;Terrorist Usman Khan From Pakistan Caught Alive After Intense Gunbattle,2015-08-05 00:00:00,./E499_2015 Udhampur Terrorist Attack/E499_6.txt,https://www.youtube.com/watch?v=Xl1Px3aQKM0
E499,2015 Udhampur Terrorist Attack,Udhampur Terror Attack | 'Terrorists entered via Tanghdhar',2015-08-05 00:00:00,./E499_2015 Udhampur Terrorist Attack/E499_9.txt,https://www.youtube.com/watch?v=kYjAY5CGolo
E499,2015 Udhampur Terrorist Attack,Udhampur terror attack: Villagers nab Pakistani militant after ambush on BSF convoy,2015-08-05 00:00:00,./E499_2015 Udhampur Terrorist Attack/E499_13.txt,https://www.youtube.com/watch?v=Lfi3CwhzQMw
E499,2015 Udhampur Terrorist Attack,Udhampur Attack: Usman aka Qasim Khan taken to Jammu,2015-08-05 00:00:00,./E499_2015 Udhampur Terrorist Attack/E499_14.txt,https://www.youtube.com/watch?v=VJCys6PiEPM
E499,2015 Udhampur Terrorist Attack,Udhampur Attack: Terrorist Usman Speaks on the Camera,2015-08-05 00:00:00,./E499_2015 Udhampur Terrorist Attack/E499_18.txt,https://www.youtube.com/watch?v=PiPAMilcycI
E536,Rocky Fire,Cal Fire: Rocky Fire has destroyed 39 homes,2015-08-05 00:00:00,./E536_Rocky Fire/E536_4.txt,https://www.youtube.com/watch?v=GFpGsddpwR8
E536,Rocky Fire,Heat hinders containment of Rocky Fire,2015-08-05 00:00:00,./E536_Rocky Fire/E536_5.txt,https://www.youtube.com/watch?v=eDDdhLNctDU
E536,Rocky Fire,Cooler Temperatures Bring Little Relief To Rocky Fire,2015-08-05 00:00:00,./E536_Rocky Fire/E536_9.txt,https://www.youtube.com/watch?v=Ro_13cFwgeo
E536,Rocky Fire,Rocky Fire evacuees growing weary,2015-08-05 00:00:00,./E536_Rocky Fire/E536_18.txt,https://www.youtube.com/watch?v=2mTP4V-ETGo
E668,2015 FIVB Volleyball Women's World Cup,Thailand vs USA Great Play - FIVB Volleyball World Grand Prix 2015,2015-08-05 00:00:00,./E668_2015 FIVB Volleyball Women's World Cup/E668_12.txt,https://www.youtube.com/watch?v=mWEUR9QYT3U
E669,2015 FIVB Volleyball World Grand Prix,Thailand vs USA Great Play - FIVB Volleyball World Grand Prix 2015,2015-08-05 00:00:00,./E669_2015 FIVB Volleyball World Grand Prix/E669_2.txt,https://www.youtube.com/watch?v=mWEUR9QYT3U
E669,2015 FIVB Volleyball World Grand Prix,[Highlights]Italy v Brazil[2015 FIVB Volleyball World Grand Prix],2015-08-05 00:00:00,./E669_2015 FIVB Volleyball World Grand Prix/E669_4.txt,https://www.youtube.com/watch?v=uQz8xNThlZ4
E669,2015 FIVB Volleyball World Grand Prix,[Longest rally]Brazil vs Japan[2015 FIVB Volleyball World Grand Prix],2015-08-05 00:00:00,./E669_2015 FIVB Volleyball World Grand Prix/E669_7.txt,https://www.youtube.com/watch?v=PoWtYJM5wv0
E689,2015 FIVB Volleyball World League,Finland vs Belgium[2015 FIVB Volleyball World League]@Autralia,2015-08-05 00:00:00,./E689_2015 FIVB Volleyball World League/E689_12.txt,https://www.youtube.com/watch?v=24NpYCmWuJA
E689,2015 FIVB Volleyball World League,[Highlights]Brazil vs Serbia[2015 FIVB Volleyball World League],2015-08-05 00:00:00,./E689_2015 FIVB Volleyball World League/E689_16.txt,https://www.youtube.com/watch?v=aXIdJY1zZ1A
E784,2015 Bank of the West Classic,Bank of the West Classic - Kimiko Date-Krumm defeats Sabine Lisicki,2015-08-05 00:00:00,./E784_2015 Bank of the West Classic/E784_18.txt,https://www.youtube.com/watch?v=jfpsYkfVVJk
E970,2015 FedEx Cup Playoffs,2015 FedExCup Playoffs,2015-08-05 00:00:00,./E970_2015 FedEx Cup Playoffs/E970_1.txt,https://www.youtube.com/watch?v=KgoWI-5O3x4
