EventID,EventName,Title,Time,Text,Url
2021 Orange County oil spill,2021 Orange County oil spill,Frantic fight to protect coast as Orange County oil spill spreads south,2021-10-05 00:00:00,./E1151_2021 Orange County oil spill/E1151_19.txt,https://www.youtube.com/watch?v=ECztucW4368
2021 Orange County oil spill,2021 Orange County oil spill,Orange County Coast Oil Spill: Searching for answers,2021-10-06 00:00:00,./E1151_2021 Orange County oil spill/E1151_4.txt,https://www.youtube.com/watch?v=BagfQkZ6nqg
2021 Orange County oil spill,2021 Orange County oil spill,2021 Orange County oil spill,2021-10-06 00:00:00,./E1151_2021 Orange County oil spill/E1151_15.txt,https://www.youtube.com/watch?v=hMk5F6XQ3Xk
2021 Leaders Summit on Climate,2021 Leaders Summit on Climate,Announcing the Global Grassroots Climate Leaders Summit,2021-10-06 00:00:00,./E1153_2021 Leaders Summit on Climate/E1153_13.txt,https://www.youtube.com/watch?v=7ebmOFhZQME
2021 United Kingdom fuel supply crisis,2021 United Kingdom fuel supply crisis,UK Fuel Crisis Explained,2021-10-06 00:00:00,./E1157_2021 United Kingdom fuel supply crisis/E1157_10.txt,https://www.youtube.com/watch?v=QsWmPCu2Ipc
2021 Orange County oil spill,2021 Orange County oil spill,Orange County oil spill: Laguna Beach property owners filing lawsuit,2021-10-07 00:00:00,./E1151_2021 Orange County oil spill/E1151_5.txt,https://www.youtube.com/watch?v=oWRETrPHt8o
2021 Orange County oil spill,2021 Orange County oil spill,Lawsuit filed in Orange County oil spill,2021-10-08 00:00:00,./E1151_2021 Orange County oil spill/E1151_7.txt,https://www.youtube.com/watch?v=35ehCLYkDyg
2021 Orange County oil spill,2021 Orange County oil spill,Oil spill investigation continues in Orange County,2021-10-08 00:00:00,./E1151_2021 Orange County oil spill/E1151_12.txt,https://www.youtube.com/watch?v=xXXzwvlyVrc
2021 Pakistani protests,2021 Pakistani protests,"Massive protests erupt in PoK, locals demand Pakistan to leave their territory | Republic TV",2021-10-22 00:00:00,./E1159_2021 Pakistani protests/E1159_15.txt,https://www.youtube.com/watch?v=AP2EknPMu88
2021 Pakistani protests,2021 Pakistani protests,"Watch: Violent clashes erupt at Islamists rally in Pakistan, 4 including 2 cops killed",2021-10-22 00:00:00,./E1159_2021 Pakistani protests/E1159_16.txt,https://www.youtube.com/watch?v=t7YEDXtZvqo
2021 Leaders Summit on Climate,2021 Leaders Summit on Climate,World leaders arrive in Glasgow for 'last chance' COP26 climate summit,2021-11-01 00:00:00,./E1153_2021 Leaders Summit on Climate/E1153_18.txt,https://www.youtube.com/watch?v=zRdVnh-uiOk
Trump–Raffensperger phone call,Trump–Raffensperger phone call,Raffensperger was unaware lawyers were recording Trump's smartphone call demanding he find more vote,2021-11-02 00:00:00,./E1155_Trump–Raffensperger phone call/E1155_16.txt,https://www.youtube.com/watch?v=visigWvlA54
2021 United States Capitol attack,2021 United States Capitol attack,Ted Cruz discusses the terrorist assault on the US Capitol,2021-11-24 00:00:00,./E1154_2021 United States Capitol attack/E1154_17.txt,https://www.youtube.com/watch?v=J3m7EeKLDQM
Trump–Raffensperger phone call,Trump–Raffensperger phone call,Trump phone call,2021-11-24 00:00:00,./E1155_Trump–Raffensperger phone call/E1155_5.txt,https://www.youtube.com/watch?v=VnJyN5Mof6Y
2021 Guangzhou bombing,2021 Guangzhou bombing,Solomon Islands: Rioting over China leaves Honiara in ruins | DW News,2021-11-27 00:00:00,./E1145_2021 Guangzhou bombing/E1145_15.txt,https://www.youtube.com/watch?v=RpH9qMkmkqE
2021 Guangzhou bombing,2021 Guangzhou bombing,"huge explosion in China, #china  explosion  中国大爆炸",2021-11-28 00:00:00,./E1145_2021 Guangzhou bombing/E1145_18.txt,https://www.youtube.com/shorts/b6E0XVkealE
May 2021 British shadow cabinet reshuffle,May 2021 British shadow cabinet reshuffle,Labour Reshuffle: Yvette Cooper and David Lammy promoted to Shadow Cabinet,2021-11-29 00:00:00,./E1158_May 2021 British shadow cabinet reshuffle/E1158_1.txt,https://www.youtube.com/watch?v=OZJVBU5f5c8
May 2021 British shadow cabinet reshuffle,May 2021 British shadow cabinet reshuffle,Labour reshuffle: Angela Rayner blindsided by Keir Starmer,2021-11-29 00:00:00,./E1158_May 2021 British shadow cabinet reshuffle/E1158_3.txt,https://www.youtube.com/watch?v=7qkw4cRCvQI
May 2021 British shadow cabinet reshuffle,May 2021 British shadow cabinet reshuffle,Last Corbynite Leaves Starmer's Shadow Cabinet,2021-11-30 00:00:00,./E1158_May 2021 British shadow cabinet reshuffle/E1158_17.txt,https://www.youtube.com/watch?v=VSL8v7eJGXY
2021 Guangzhou bombing,2021 Guangzhou bombing,3 GORGES DAM A TICKING BOMB! Two missiles could blow up Three Gorges if China Invade Taiwan!,2021-12-01 00:00:00,./E1145_2021 Guangzhou bombing/E1145_4.txt,https://www.youtube.com/watch?v=expHYFEmuyE
2021 Pakistani protests,2021 Pakistani protests,Pakistan: Protests erupt in Gwadar as citizens slam China's growing presence  | English News,2021-12-01 00:00:00,./E1159_2021 Pakistani protests/E1159_13.txt,https://www.youtube.com/watch?v=juQRYfD5XLQ
June 2021 Pune fire,June 2021 Pune fire,Great Khali takes on Hornswoggle in gigantic mismatch: Survivor Series 2007,2021-12-10 00:00:00,./E1149_June 2021 Pune fire/E1149_11.txt,https://www.youtube.com/watch?v=VBQeOnbtQ3Y
2021 Pakistani protests,2021 Pakistani protests,Pakistan: Mass protests erupt in the port city of Gwadar demanding rights for people of Balochistan,2021-12-12 00:00:00,./E1159_2021 Pakistani protests/E1159_10.txt,https://www.youtube.com/watch?v=nrgZ4Dmm63Y
2021 Pakistani protests,2021 Pakistani protests,Mass protests in Pakistan's port city Gwadar continue for the 26th day | Locals oppose Chinese CPEC,2021-12-12 00:00:00,./E1159_2021 Pakistani protests/E1159_11.txt,https://www.youtube.com/watch?v=Uc6yGjX2iJU
2021 Pakistani protests,2021 Pakistani protests,"'Raped, beheaded': Huge protests in PoK's Mirpur after Pakistani national brutalises a minor girl",2021-12-14 00:00:00,./E1159_2021 Pakistani protests/E1159_5.txt,https://www.youtube.com/watch?v=zbgLdpDjCHE
2021 Orange County oil spill,2021 Orange County oil spill,Possible Oil Spill Of The Orange County Coast,2021-12-15 00:00:00,./E1151_2021 Orange County oil spill/E1151_3.txt,https://www.youtube.com/watch?v=06TN-INV67E
2021 Pakistani protests,2021 Pakistani protests,Gwadar Protest | Solidarity rallies held across Pakistan | WION Ground Report | World English News,2021-12-15 00:00:00,./E1159_2021 Pakistani protests/E1159_9.txt,https://www.youtube.com/watch?v=cJBfGvCuWg8
2021 Dali earthquake,2021 Dali earthquake,Laos Earthquake Today LIVE | Laos Earthquake Of Vietnam | Vietnam Earthquake | Earthquake 2021 Today,2021-12-19 00:00:00,./E1144_2021 Dali earthquake/E1144_2.txt,https://www.youtube.com/watch?v=5n5R8o0Sa84
2021 Leaders Summit on Climate,2021 Leaders Summit on Climate,Leaders Summit on Climate 👔🗣🌡,2021-12-30 00:00:00,./E1153_2021 Leaders Summit on Climate/E1153_9.txt,https://www.youtube.com/shorts/-37wj4dLYiY
COVID-19 pandemic,COVID-19 pandemic,COVID-19 pandemic: What to expect in 2022 | DW News,2022-01-01 00:00:00,./E1165_COVID-19 pandemic/E1165_5.txt,https://www.youtube.com/watch?v=_2Fq2O9L10A
2022 Murree snowstorm,2022 Murree snowstorm,Snowfall in Murree | Murree Snowfall 2022 | Murree today | Beauty of Murree | Murree weather Today |,2022-01-02 00:00:00,./E1161_2022 Murree snowstorm/E1161_11.txt,https://www.youtube.com/watch?v=2C8uc21w2mA
2022 Murree snowstorm,2022 Murree snowstorm,Murree latest update | Murree current situation | Murree snowfall 2022 | Murree weather,2022-01-07 00:00:00,./E1161_2022 Murree snowstorm/E1161_6.txt,https://www.youtube.com/watch?v=lpidjouHF-A
2022 Murree snowstorm,2022 Murree snowstorm,Murree Snowfall Update - Murree Road Closed - Murree Snow Fall 2022 Weather Update,2022-01-07 00:00:00,./E1161_2022 Murree snowstorm/E1161_14.txt,https://www.youtube.com/watch?v=GKFM_sVdYbo
2022 Murree snowstorm,2022 Murree snowstorm,At least 22 stranded tourists dead at Pakistan hill station after heavy snowfall,2022-01-08 00:00:00,./E1161_2022 Murree snowstorm/E1161_1.txt,https://www.youtube.com/watch?v=2DrXhb2wNJo
2022 Murree snowstorm,2022 Murree snowstorm,Last Vedio of family in Murree | Murree Snowfall 2022 | Muree |,2022-01-08 00:00:00,./E1161_2022 Murree snowstorm/E1161_2.txt,https://www.youtube.com/watch?v=RCTOYyyZuA4
2022 Murree snowstorm,2022 Murree snowstorm,Pakistan snowfall 2022 | At least 22 die in vehicles trapped by Murree snowstorm | January 8,2022-01-08 00:00:00,./E1161_2022 Murree snowstorm/E1161_3.txt,https://www.youtube.com/watch?v=qw64WfTQtdA
2022 Murree snowstorm,2022 Murree snowstorm,Murree incident snow fall 2022 | Murree snow storm 2022 | | Murree |,2022-01-08 00:00:00,./E1161_2022 Murree snowstorm/E1161_4.txt,https://www.youtube.com/watch?v=ujVlJdC02E0
2022 Murree snowstorm,2022 Murree snowstorm,Last Selfie of life in Murree | Murree Snowfall 2022 | Muree | Murree Update |,2022-01-08 00:00:00,./E1161_2022 Murree snowstorm/E1161_5.txt,https://www.youtube.com/watch?v=xl5JE5FoGGw
2022 Murree snowstorm,2022 Murree snowstorm,Tragedy in Pakistan! 😱  24000 cars buried under the snow in the tourist town of Murree!,2022-01-08 00:00:00,./E1161_2022 Murree snowstorm/E1161_7.txt,https://www.youtube.com/watch?v=zhpziuFbVZQ
2022 Murree snowstorm,2022 Murree snowstorm,Deaths In Murree Snowfall 2022 | Murree Incident Today | Murree Latest News | Murree Weather Update,2022-01-08 00:00:00,./E1161_2022 Murree snowstorm/E1161_8.txt,https://www.youtube.com/watch?v=wP4qHDE4VWI
2022 Murree snowstorm,2022 Murree snowstorm,Murree accident 2022/snowstorm in murree2022/Murree car accident 2022,2022-01-08 00:00:00,./E1161_2022 Murree snowstorm/E1161_9.txt,https://www.youtube.com/watch?v=uFQpKjgyobs
2022 Murree snowstorm,2022 Murree snowstorm,Murree Snow Fall 2022 left multiple deaths of Local tourist in Murree Pakistan | 19 deaths reported,2022-01-08 00:00:00,./E1161_2022 Murree snowstorm/E1161_13.txt,https://www.youtube.com/watch?v=4AnXMKqYstA
2022 Murree snowstorm,2022 Murree snowstorm,Murree Say Foji Bahi Ka Be Pegham Agaya | Murree Snowfall 2022 | Muree | Murree Update |,2022-01-08 00:00:00,./E1161_2022 Murree snowstorm/E1161_17.txt,https://www.youtube.com/watch?v=_Q5KSD2TMic
2022 Murree snowstorm,2022 Murree snowstorm,Deaths In Murree Snowfall 2022 | Murree Incident Today | All routes to Murree closed,2022-01-08 00:00:00,./E1161_2022 Murree snowstorm/E1161_20.txt,https://www.youtube.com/watch?v=b0LZW0sZL8k
2022 Bronx apartment fire,2022 Bronx apartment fire,FDNY: Lithium Ion Battery Causes Fire At Bronx Apartment Building,2022-01-08 00:00:00,./E1164_2022 Bronx apartment fire/E1164_5.txt,https://www.youtube.com/watch?v=uYeloD5Pj1g
2022 Murree snowstorm,2022 Murree snowstorm,today Murree Pakistan Murree snowfall updates today Murree snowfall 2022,2022-01-09 00:00:00,./E1161_2022 Murree snowstorm/E1161_12.txt,https://www.youtube.com/watch?v=kR4I1G1wv9U
2022 Murree snowstorm,2022 Murree snowstorm,Murree incident live | Murree snowfall 2022 | Tourist death in murree | Murree latest update,2022-01-09 00:00:00,./E1161_2022 Murree snowstorm/E1161_18.txt,https://www.youtube.com/watch?v=P_yG4uBA-xc
2022 Bronx apartment fire,2022 Bronx apartment fire,"At least 19 dead, including 9 children, in Bronx apartment fire",2022-01-09 00:00:00,./E1164_2022 Bronx apartment fire/E1164_1.txt,https://www.youtube.com/watch?v=femQVGO3h8g
2022 Bronx apartment fire,2022 Bronx apartment fire,Apartment fire kills at least 19 in the Bronx,2022-01-09 00:00:00,./E1164_2022 Bronx apartment fire/E1164_2.txt,https://www.youtube.com/watch?v=z-3zZ_rMr6c
2022 Bronx apartment fire,2022 Bronx apartment fire,Bronx apartment fire kills at least 19,2022-01-09 00:00:00,./E1164_2022 Bronx apartment fire/E1164_3.txt,https://www.youtube.com/watch?v=gCRV-qB0tW8
2022 Bronx apartment fire,2022 Bronx apartment fire,"Residents found dead in stairwells after trying to flee Bronx apartment fire, officials say",2022-01-09 00:00:00,./E1164_2022 Bronx apartment fire/E1164_7.txt,https://www.youtube.com/watch?v=N_7jCUeyzDk
2022 Bronx apartment fire,2022 Bronx apartment fire,New York City apartment building fire kills 19: 'The numbers are horrific',2022-01-09 00:00:00,./E1164_2022 Bronx apartment fire/E1164_9.txt,https://www.youtube.com/watch?v=0vwqCuPi-pE
2022 Bronx apartment fire,2022 Bronx apartment fire,"19 Killed, Including 9 Children, In Bronx Apartment Fire",2022-01-09 00:00:00,./E1164_2022 Bronx apartment fire/E1164_11.txt,https://www.youtube.com/watch?v=7z3IzCjlb9o
2022 Bronx apartment fire,2022 Bronx apartment fire,Deadly Fire Kills Several in Bronx Apartment Building,2022-01-09 00:00:00,./E1164_2022 Bronx apartment fire/E1164_12.txt,https://www.youtube.com/watch?v=TTbFjKuLRQ8
2022 Bronx apartment fire,2022 Bronx apartment fire,"At Least 19 Killed in Bronx, NY Apartment Fire",2022-01-09 00:00:00,./E1164_2022 Bronx apartment fire/E1164_13.txt,https://www.youtube.com/watch?v=4cmDhCXF-OI
2022 Bronx apartment fire,2022 Bronx apartment fire,Nine children among 19 dead in New York apartment fire - BBC News,2022-01-09 00:00:00,./E1164_2022 Bronx apartment fire/E1164_16.txt,https://www.youtube.com/watch?v=a4M98zRh_lM
2022 Bronx apartment fire,2022 Bronx apartment fire,Bronx apartment fire leaves 19 dead and dozens injured in ‘worst blaze in NYC history’,2022-01-09 00:00:00,./E1164_2022 Bronx apartment fire/E1164_17.txt,https://www.youtube.com/watch?v=w2abFetqDq8
2022 Bronx apartment fire,2022 Bronx apartment fire,Residents describe escape from Bronx high-rise during horrific fire,2022-01-09 00:00:00,./E1164_2022 Bronx apartment fire/E1164_18.txt,https://www.youtube.com/watch?v=9zizQjd0sF8
2022 Murree snowstorm,2022 Murree snowstorm,Murree Snowfall 2022 Report | Murree Full vedio | Muree | Murree News |,2022-01-10 00:00:00,./E1161_2022 Murree snowstorm/E1161_10.txt,https://www.youtube.com/watch?v=oKczu3n1EHY
2022 Murree snowstorm,2022 Murree snowstorm,Viral video  | New Vedio of Murree | Murree Snowfall 2022 | Murree update 2022 | Murree News |,2022-01-10 00:00:00,./E1161_2022 Murree snowstorm/E1161_15.txt,https://www.youtube.com/watch?v=lqQajD3e1N4
2022 Bronx apartment fire,2022 Bronx apartment fire,New Questions After Deadly Bronx Apartment Fire,2022-01-10 00:00:00,./E1164_2022 Bronx apartment fire/E1164_4.txt,https://www.youtube.com/watch?v=MaYSSd8Q8Fw
2022 Bronx apartment fire,2022 Bronx apartment fire,"17 people, including 8 children dead in NY apartment fire l WNT",2022-01-10 00:00:00,./E1164_2022 Bronx apartment fire/E1164_10.txt,https://www.youtube.com/watch?v=z1Rw3CTFECg
2022 Bronx apartment fire,2022 Bronx apartment fire,"17 Killed, More Than 60 Injured In Bronx Apartment Fire",2022-01-10 00:00:00,./E1164_2022 Bronx apartment fire/E1164_14.txt,https://www.youtube.com/watch?v=Sy6Od_tQGrE
2022 Bronx apartment fire,2022 Bronx apartment fire,Bronx apartment fire: Exclusive look inside after blaze killed 19 in fiery inferno,2022-01-10 00:00:00,./E1164_2022 Bronx apartment fire/E1164_20.txt,https://www.youtube.com/watch?v=a8-IgihiiXg
2022 Murree snowstorm,2022 Murree snowstorm,Naveed Iqbal ki Akhri Deedar | Murree Snowfall 2022 | Murree Incident 2022 | Murree Update |,2022-01-11 00:00:00,./E1161_2022 Murree snowstorm/E1161_19.txt,https://www.youtube.com/watch?v=OBiRrKu1iHE
2022 Bronx apartment fire,2022 Bronx apartment fire,2022 Bronx Apartment Fire,2022-01-11 00:00:00,./E1164_2022 Bronx apartment fire/E1164_15.txt,https://www.youtube.com/watch?v=4YGDCTIsAuE
2022 Murree snowstorm,2022 Murree snowstorm,Famous Tiktoker Ki Sharam Nak Video | Murree Snowfall 2022 | Murree 2022 | Murree |,2022-01-12 00:00:00,./E1161_2022 Murree snowstorm/E1161_16.txt,https://www.youtube.com/watch?v=JK6QTIR6dKA
2022 Bronx apartment fire,2022 Bronx apartment fire,All 17 people killed in tragic Bronx fire identified,2022-01-12 00:00:00,./E1164_2022 Bronx apartment fire/E1164_19.txt,https://www.youtube.com/watch?v=tNwezu5Ss90
February 2022 North American winter storm,February 2022 North American winter storm,"US winter storm system known as ""Saskatchewan screamer"" to hit several states",2022-01-14 00:00:00,./E1163_February 2022 North American winter storm/E1163_20.txt,https://www.youtube.com/watch?v=oLrkhGmj72U
February 2022 North American winter storm,February 2022 North American winter storm,Massive winter storm on the move as 5 states declare state of emergency,2022-01-15 00:00:00,./E1163_February 2022 North American winter storm/E1163_14.txt,https://www.youtube.com/watch?v=qSDEm7RY8n0
