EventID,EventName,Title,Time,Text,Url
E1155,Trump–Raffensperger phone call,Kelly Loeffler asked POINT BLANK about Trump phone call with Georgia Secretary of State,2021-01-04 00:00:00,./E1155_Trump–Raffensperger phone call/E1155_8.txt,https://www.youtube.com/watch?v=h_C0bZmnZfM
E1155,Trump–Raffensperger phone call,"Raffensperger on Trump call: If the president wouldn't have tweeted, we would have stayed silent",2021-01-04 00:00:00,./E1155_Trump–Raffensperger phone call/E1155_11.txt,https://www.youtube.com/watch?v=XKBvYV5Kw5E
E1155,Trump–Raffensperger phone call,Here's What Trump Said About Michigan During Phone Call With Georgia Secretary Of State,2021-01-04 00:00:00,./E1155_Trump–Raffensperger phone call/E1155_12.txt,https://www.youtube.com/watch?v=gfRDyQ8oplg
E1155,Trump–Raffensperger phone call,Brad Raffensperger Says Trump Claims On Phone Call ‘Not Factually Correct’ | NBC News NOW,2021-01-04 00:00:00,./E1155_Trump–Raffensperger phone call/E1155_14.txt,https://www.youtube.com/watch?v=ytk8gWdqouM
E1155,Trump–Raffensperger phone call,Trump Call Urging Georgia Secretary Of State To Overturn Election Draws Backlash | TODAY,2021-01-04 00:00:00,./E1155_Trump–Raffensperger phone call/E1155_15.txt,https://www.youtube.com/watch?v=B-HOMeLYY0g
E1155,Trump–Raffensperger phone call,President Trump on call with Georgia Sec. of State Brad Raffensperger. [Trump Phone Call],2021-01-04 00:00:00,./E1155_Trump–Raffensperger phone call/E1155_20.txt,https://www.youtube.com/watch?v=SsW329JvV0k
E1155,Trump–Raffensperger phone call,Trump tapes: Georgia Secretary of State Raffensperger responds after release of Trump call,2021-01-05 00:00:00,./E1155_Trump–Raffensperger phone call/E1155_18.txt,https://www.youtube.com/watch?v=dSC2iQPPUfM
E1154,2021 United States Capitol attack,Capitol riots: How a Trump rally turned deadly - BBC News,2021-01-07 00:00:00,./E1154_2021 United States Capitol attack/E1154_4.txt,https://www.youtube.com/watch?v=6quOC6McLZU
E1154,2021 United States Capitol attack,Obama: US Capitol riot will be remembered as a moment of shame,2021-01-07 00:00:00,./E1154_2021 United States Capitol attack/E1154_5.txt,https://www.youtube.com/watch?v=iFhHeEi1z44
E1154,2021 United States Capitol attack,How World Leaders Are Reacting To Capitol Hill Riot | TODAY,2021-01-07 00:00:00,./E1154_2021 United States Capitol attack/E1154_8.txt,https://www.youtube.com/watch?v=2ModYCrc0zQ
E1154,2021 United States Capitol attack,Inside the Capitol Hill Riots,2021-01-09 00:00:00,./E1154_2021 United States Capitol attack/E1154_1.txt,https://www.youtube.com/watch?v=lfP_5L8epow
E1154,2021 United States Capitol attack,Images from U.S. Capitol Attack,2021-01-09 00:00:00,./E1154_2021 United States Capitol attack/E1154_14.txt,https://www.youtube.com/watch?v=3TeyPZANRyM
E1155,Trump–Raffensperger phone call,Raffensperger responds after release of Trump call,2021-01-09 00:00:00,./E1155_Trump–Raffensperger phone call/E1155_19.txt,https://www.youtube.com/watch?v=qcP1FXlKj-I
E1155,Trump–Raffensperger phone call,Trump–Raffensperger Phone Call,2021-01-15 00:00:00,./E1155_Trump–Raffensperger phone call/E1155_7.txt,https://www.youtube.com/watch?v=KDBj5Pi7Nhs
E1142,2021 Palmas FR plane crash,5 pass away in Palmas FR plane crash,2021-01-24 00:00:00,./E1142_2021 Palmas FR plane crash/E1142_1.txt,https://www.youtube.com/watch?v=4A-5Q_C_Q74
E1142,2021 Palmas FR plane crash,4 Brazilian players killed in plane crash,2021-01-24 00:00:00,./E1142_2021 Palmas FR plane crash/E1142_7.txt,https://www.youtube.com/watch?v=DaB6yEMFIP0
E1142,2021 Palmas FR plane crash,"Avião com atletas do Palmas F.R cai e deixa 6 mortos, entre eles o presidente do clube",2021-01-24 00:00:00,./E1142_2021 Palmas FR plane crash/E1142_9.txt,https://www.youtube.com/shorts/P2ouUxbwAA0
E1142,2021 Palmas FR plane crash,Pesawat yang membawa Klub Brazil Palmas FR Jatuh,2021-01-24 00:00:00,./E1142_2021 Palmas FR plane crash/E1142_11.txt,https://www.youtube.com/watch?v=wYsjy0jYPq8
E1142,2021 Palmas FR plane crash,📢 Tragedia aerea in Brasile: precipita velivolo con a bordo il Palmas Futebol. Air tragedy in Brazil,2021-01-24 00:00:00,./E1142_2021 Palmas FR plane crash/E1142_16.txt,https://www.youtube.com/watch?v=yElPZMj5-pM
E1142,2021 Palmas FR plane crash,ACIDENTE DE AVIÃO MATA JOGADORES E PRESIDENTE DO PALMAS F.R,2021-01-24 00:00:00,./E1142_2021 Palmas FR plane crash/E1142_17.txt,https://www.youtube.com/watch?v=1-3SAfeb-VE
E1142,2021 Palmas FR plane crash,Brazilian plane in which Palmas club president and soccer players died,2021-01-24 00:00:00,./E1142_2021 Palmas FR plane crash/E1142_18.txt,https://www.youtube.com/watch?v=X3kXuofDULI
E1142,2021 Palmas FR plane crash,Homenagem ao nosso presidente Lucas Meira,2021-01-24 00:00:00,./E1142_2021 Palmas FR plane crash/E1142_19.txt,https://www.youtube.com/watch?v=wVE5Ki9zGX0
E1142,2021 Palmas FR plane crash,"Four players, president of Brazilian football club Palmas killed in plane crash",2021-01-25 00:00:00,./E1142_2021 Palmas FR plane crash/E1142_4.txt,https://www.youtube.com/watch?v=PNfNTmHqVPg
E1142,2021 Palmas FR plane crash,"kecelakaan Pesawat,Presiden Klub & 4 Pemain Palmas FR Tewas",2021-01-25 00:00:00,./E1142_2021 Palmas FR plane crash/E1142_5.txt,https://www.youtube.com/watch?v=iCc35j0HgHo
E1142,2021 Palmas FR plane crash,Four players and president of Brazilian club Palmas killed in plane crash | Daily Mail Online,2021-01-25 00:00:00,./E1142_2021 Palmas FR plane crash/E1142_13.txt,https://www.youtube.com/watch?v=nyDm5kwJ0Qs
E1142,2021 Palmas FR plane crash,Four Palmas football players and club president killed in Brazil plane crash,2021-01-27 00:00:00,./E1142_2021 Palmas FR plane crash/E1142_10.txt,https://www.youtube.com/watch?v=oGbCGgGohQM
E1145,2021 Guangzhou bombing,香氏21年 Vol.2 2021HD Fixed Gear Video,2021-02-04 00:00:00,./E1145_2021 Guangzhou bombing/E1145_11.txt,https://www.youtube.com/watch?v=6uO8OlC2v9E
E1154,2021 United States Capitol attack,Trump impeachment: new footage shows Mike Pence and Mitt Romney fleeing Capitol attack,2021-02-10 00:00:00,./E1154_2021 United States Capitol attack/E1154_2.txt,https://www.youtube.com/watch?v=MFfci-wwqQA
E1154,2021 United States Capitol attack,How Mike Pence Was Rescued By Security During Capitol Attack,2021-02-11 00:00:00,./E1154_2021 United States Capitol attack/E1154_13.txt,https://www.youtube.com/watch?v=9kv-OH5CIwE
E1150,2021 Sidhi bus accident,"Death Toll in Madyapradesh Sidhi Bus Accident Rises to 42, SDRF on Spot",2021-02-16 00:00:00,./E1150_2021 Sidhi bus accident/E1150_12.txt,https://www.youtube.com/watch?v=mk_NqiMQCcE
E1150,2021 Sidhi bus accident,Sidhi bus accident satna mp she lost his family,2021-02-16 00:00:00,./E1150_2021 Sidhi bus accident/E1150_13.txt,https://www.youtube.com/shorts/xZCWcKS3Kfs
E1150,2021 Sidhi bus accident,सीधी सड़क हादसा। Sidhi Bus Accident । जानिए कब-कब क्या-क्या हुआ ?,2021-02-16 00:00:00,./E1150_2021 Sidhi bus accident/E1150_14.txt,https://www.youtube.com/watch?v=KazrFOi8mOg
E1150,2021 Sidhi bus accident,Sidhi bus accident: MP Minister Tulsi Silawat meets families of victims,2021-02-16 00:00:00,./E1150_2021 Sidhi bus accident/E1150_18.txt,https://www.youtube.com/watch?v=BuijCGy7QiY
E1150,2021 Sidhi bus accident,"Sidhi Bus Accident की कहानी, डूबने से बचने वाली छात्रा की जुबानी | MP Bus Accident Update",2021-02-16 00:00:00,./E1150_2021 Sidhi bus accident/E1150_19.txt,https://www.youtube.com/watch?v=s6pLMYNB2Qo
E1150,2021 Sidhi bus accident,All about the bus accident in MP's Sidhi,2021-02-17 00:00:00,./E1150_2021 Sidhi bus accident/E1150_1.txt,https://www.youtube.com/watch?v=U-DeaiPTT5g
E1150,2021 Sidhi bus accident,Sidhi Bus Accident : गिरफ्तार ड्राइवर ने बताया चौंका देने वाला सच | Mp Bus Accident sidhi,2021-02-17 00:00:00,./E1150_2021 Sidhi bus accident/E1150_2.txt,https://www.youtube.com/watch?v=i9QhXm1mcTo
E1150,2021 Sidhi bus accident,"Mp Bus Sccident sidhi | Sidhi me Bus Nahar me Giri , 47 ki maut",2021-02-17 00:00:00,./E1150_2021 Sidhi bus accident/E1150_5.txt,https://www.youtube.com/watch?v=5B4s9aRpOPk
E1150,2021 Sidhi bus accident,Sidhi Bus Accident Update | 50 Peoples Died In Sidhi Bus Accident | Sidhi News,2021-02-17 00:00:00,./E1150_2021 Sidhi bus accident/E1150_6.txt,https://www.youtube.com/watch?v=kzuVbZWdqIM
E1150,2021 Sidhi bus accident,Sidhi Bus Eccedent / Sidhi bus haadsaa,2021-02-17 00:00:00,./E1150_2021 Sidhi bus accident/E1150_9.txt,https://www.youtube.com/watch?v=wngh1irMHrU
E1150,2021 Sidhi bus accident,"Madhya Pradesh News || Sidhi Bus Accident, Home Minister Narottam Mishra का बयान",2021-02-17 00:00:00,./E1150_2021 Sidhi bus accident/E1150_10.txt,https://www.youtube.com/watch?v=Pui8FaxOUEU
E1150,2021 Sidhi bus accident,"Madhya Pradesh News || Sidhi Bus Accident, CM Shivraj की बड़ी कार्रवाई RTO को किया गया सस्पेंड",2021-02-17 00:00:00,./E1150_2021 Sidhi bus accident/E1150_15.txt,https://www.youtube.com/watch?v=OUX8v6WLMNk
E1150,2021 Sidhi bus accident,sidhi bus accident sad news😰😥,2021-02-17 00:00:00,./E1150_2021 Sidhi bus accident/E1150_20.txt,https://www.youtube.com/shorts/hkrYRZHxzwk
E1150,2021 Sidhi bus accident,Sidhi bus accident सीधी बस दुर्घटना,2021-02-18 00:00:00,./E1150_2021 Sidhi bus accident/E1150_4.txt,https://www.youtube.com/watch?v=7qlw-yi43OE
E1150,2021 Sidhi bus accident,😥सीधी सतना बस ऐक्सीडेंट😥16/02/2021 #Sidhi#bus #accident 51student death #WhatsApp #status #video,2021-02-18 00:00:00,./E1150_2021 Sidhi bus accident/E1150_8.txt,https://www.youtube.com/shorts/DzzGp9oxCS4
E1150,2021 Sidhi bus accident,"Madhya Pradesh News || Sidhi Bus Accident, आज एक और शव मिला 52 पहुंची संख्या",2021-02-18 00:00:00,./E1150_2021 Sidhi bus accident/E1150_16.txt,https://www.youtube.com/watch?v=KHhUTBUKE54
E1155,Trump–Raffensperger phone call,"Fulton County DA discusses investigation into call between Trump, Raffensperger",2021-02-18 00:00:00,./E1155_Trump–Raffensperger phone call/E1155_13.txt,https://www.youtube.com/watch?v=x9IU_bvbzkk
E1150,2021 Sidhi bus accident,"Madhya Pradesh News || Sidhi Bus Accident, एक और शव मिला, मृतकों की संख्या पहुंची 54",2021-02-20 00:00:00,./E1150_2021 Sidhi bus accident/E1150_17.txt,https://www.youtube.com/watch?v=g2Qhb7NpMQU
E1150,2021 Sidhi bus accident,Sidhi bus accident live record,2021-02-21 00:00:00,./E1150_2021 Sidhi bus accident/E1150_7.txt,https://www.youtube.com/watch?v=GwAmgI48W-A
E1150,2021 Sidhi bus accident,Sidhi bus accident,2021-02-25 00:00:00,./E1150_2021 Sidhi bus accident/E1150_11.txt,https://www.youtube.com/watch?v=XasYdbW73zQ
E1145,2021 Guangzhou bombing,WEB EXTRA: World War II  Bomb Controlled Explosion,2021-03-01 00:00:00,./E1145_2021 Guangzhou bombing/E1145_9.txt,https://www.youtube.com/watch?v=Cm9j3SbKlks
E1154,2021 United States Capitol attack,FBI Dallas says more local arrests related to US Capitol attack expected,2021-03-05 00:00:00,./E1154_2021 United States Capitol attack/E1154_12.txt,https://www.youtube.com/watch?v=MQGZBEq2ACU
E1150,2021 Sidhi bus accident,sidhi madhya Pradesh  bus accident 2021,2021-03-09 00:00:00,./E1150_2021 Sidhi bus accident/E1150_3.txt,https://www.youtube.com/watch?v=JkCgiFxR03w
E1149,June 2021 Pune fire,Dj Alok vs Chrono vs Kelly Speed Test Who Will Win In Speed ? - Garena Free Fire,2021-03-19 00:00:00,./E1149_June 2021 Pune fire/E1149_15.txt,https://www.youtube.com/watch?v=Z0Ro2a4Uk5U
E1141,2021 Eastern Australia floods,Local floods 2021 nsw eastcoast,2021-03-20 00:00:00,./E1141_2021 Eastern Australia floods/E1141_16.txt,https://www.youtube.com/watch?v=rzF1pa9ko9c
E1141,2021 Eastern Australia floods,Parts of Australia hit by worst flooding in a century - BBC News,2021-03-21 00:00:00,./E1141_2021 Eastern Australia floods/E1141_9.txt,https://www.youtube.com/watch?v=7pjuDO6lEWU
E1141,2021 Eastern Australia floods,Australia's east coast sees worst floods in 50 years,2021-03-21 00:00:00,./E1141_2021 Eastern Australia floods/E1141_17.txt,https://www.youtube.com/watch?v=0yi1jfIK2QU
E1141,2021 Eastern Australia floods,"Massive flood hits New South Wales, Australia, March 21,2021",2021-03-22 00:00:00,./E1141_2021 Eastern Australia floods/E1141_15.txt,https://www.youtube.com/watch?v=Ah4arUJhN64
E1141,2021 Eastern Australia floods,More evacuations amid ‘catastrophic’ floods in eastern Australia,2021-03-23 00:00:00,./E1141_2021 Eastern Australia floods/E1141_13.txt,https://www.youtube.com/watch?v=GzhXQohzzwQ
E1145,2021 Guangzhou bombing,2021 Guangzhou bombing,2021-03-23 00:00:00,./E1145_2021 Guangzhou bombing/E1145_1.txt,https://www.youtube.com/watch?v=4LN36mJG-z0
E1145,2021 Guangzhou bombing,"GRAPHIC: Bombing of government office in China kills at least five, including suspect.",2021-03-23 00:00:00,./E1145_2021 Guangzhou bombing/E1145_6.txt,https://www.youtube.com/shorts/Py11U6ktM5I
E1149,June 2021 Pune fire,DJ #Alok #Character Free Garena Free Fire #Redeem Code #Shorts,2021-03-23 00:00:00,./E1149_June 2021 Pune fire/E1149_20.txt,https://www.youtube.com/shorts/94h6Ji2mE2A
E1145,2021 Guangzhou bombing,Suicide Bomber Blew Up Government Building in Guangzhou,2021-03-24 00:00:00,./E1145_2021 Guangzhou bombing/E1145_2.txt,https://www.youtube.com/watch?v=JBDUK3LVfCs
E1145,2021 Guangzhou bombing,Big Incident in China,2021-03-24 00:00:00,./E1145_2021 Guangzhou bombing/E1145_8.txt,https://www.youtube.com/watch?v=U4r75DzpZNU
E1148,2021 Mumbai hospital fire,"2 killed, 70 patients evacuated in Mumbai Covid-19 hospital fire",2021-03-25 00:00:00,./E1148_2021 Mumbai hospital fire/E1148_3.txt,https://www.youtube.com/watch?v=oeMVlP7BpqE
E1148,2021 Mumbai hospital fire,"Mumbai:Fire At Mumbai Hospital, Over 70 Covid Patients Moved Out",2021-03-25 00:00:00,./E1148_2021 Mumbai hospital fire/E1148_4.txt,https://www.youtube.com/watch?v=wTd0C8IbGi8
E1148,2021 Mumbai hospital fire,Fire At Mumbai Hospital; Over 70 Covid Patients Moved Out After Midnight,2021-03-25 00:00:00,./E1148_2021 Mumbai hospital fire/E1148_5.txt,https://www.youtube.com/watch?v=X4JylYa4nII
E1148,2021 Mumbai hospital fire,Mumbai Hospital fire#Headlinesodisha,2021-03-25 00:00:00,./E1148_2021 Mumbai hospital fire/E1148_7.txt,https://www.youtube.com/watch?v=0xPigdK7AdQ
E1148,2021 Mumbai hospital fire,At least 10 dead in Mumbai hospital fire,2021-03-26 00:00:00,./E1148_2021 Mumbai hospital fire/E1148_1.txt,https://www.youtube.com/watch?v=yUvKZZhy0yI
E1148,2021 Mumbai hospital fire,"Mumbai Hospital Fire| CM Uddhav Thackeray Promises Stern Action, Announces Aid Of Rs 5 lakh",2021-03-26 00:00:00,./E1148_2021 Mumbai hospital fire/E1148_2.txt,https://www.youtube.com/watch?v=w08MVcwW0Ec
E1148,2021 Mumbai hospital fire,CM Uddhav Thackeray order probe and compensation on the Mumbai hospital fire deaths,2021-03-26 00:00:00,./E1148_2021 Mumbai hospital fire/E1148_6.txt,https://www.youtube.com/watch?v=Z2WzmCb6DGg
E1148,2021 Mumbai hospital fire,Mumbai Hospital Fire,2021-03-26 00:00:00,./E1148_2021 Mumbai hospital fire/E1148_9.txt,https://www.youtube.com/watch?v=BQaPDd6P_Pc
E1148,2021 Mumbai hospital fire,Mumbai Sunrise Hospital Fire: Massive Blaze at Sunrise Covid Hospital | BBM TV |,2021-03-26 00:00:00,./E1148_2021 Mumbai hospital fire/E1148_17.txt,https://www.youtube.com/watch?v=I-dO3AA6RU0
E1148,2021 Mumbai hospital fire,At least six dead in Mumbai Hospital fire,2021-03-27 00:00:00,./E1148_2021 Mumbai hospital fire/E1148_11.txt,https://www.youtube.com/watch?v=HYQ6heH0chY
E1141,2021 Eastern Australia floods,"East Australia Floods, March 2021",2021-03-28 00:00:00,./E1141_2021 Eastern Australia floods/E1141_14.txt,https://www.youtube.com/watch?v=zvH8uK9XEcs
E1153,2021 Leaders Summit on Climate,"Leaders Summit on Climate: Earth Day April 22-23, 2021",2021-04-01 00:00:00,./E1153_2021 Leaders Summit on Climate/E1153_2.txt,https://www.youtube.com/watch?v=ZP54BzxLos0
E1154,2021 United States Capitol attack,Attack on US Capitol leaves suspect and one police officer dead,2021-04-02 00:00:00,./E1154_2021 United States Capitol attack/E1154_7.txt,https://www.youtube.com/watch?v=9FSiVwKt854
E1154,2021 United States Capitol attack,NGTV BREAKING NEWS US -CAPITOL HILL ATTACK  4-02-2021,2021-04-02 00:00:00,./E1154_2021 United States Capitol attack/E1154_16.txt,https://www.youtube.com/watch?v=9zmo3ncMNVk
E1144,2021 Dali earthquake,"China Earthquakes - April 07, 2021",2021-04-07 00:00:00,./E1144_2021 Dali earthquake/E1144_18.txt,https://www.youtube.com/shorts/4OMxBz_NTiE
E1144,2021 Dali earthquake,China Earthquakes Today - 10/04/2021,2021-04-10 00:00:00,./E1144_2021 Dali earthquake/E1144_7.txt,https://www.youtube.com/shorts/nJPiuygO9x0
E1144,2021 Dali earthquake,China Earthquakes Today 11/04/2021,2021-04-11 00:00:00,./E1144_2021 Dali earthquake/E1144_9.txt,https://www.youtube.com/shorts/sWIS5RpR0_I
E1159,2021 Pakistani protests,Watch: Violent protests in Pakistan over anti-France party chief's arrest,2021-04-13 00:00:00,./E1159_2021 Pakistani protests/E1159_6.txt,https://www.youtube.com/watch?v=72z92vNtR9c
E1140,2021 Niger floods,"How flood is affecting communities in Rivers State, Nigeria",2021-04-15 00:00:00,./E1140_2021 Niger floods/E1140_12.txt,https://www.youtube.com/watch?v=Rr91WHlGNOk
E1154,2021 United States Capitol attack,Colorado Man Jeffrey Sabol To Remain Jailed After Attack On US Capitol,2021-04-18 00:00:00,./E1154_2021 United States Capitol attack/E1154_19.txt,https://www.youtube.com/watch?v=BwsJDSJ5N8Q
E1159,2021 Pakistani protests,Police taken hostage by Pakistani Islamists after days of anti-France protests,2021-04-18 00:00:00,./E1159_2021 Pakistani protests/E1159_1.txt,https://www.youtube.com/watch?v=gYvBafeI63U
E1159,2021 Pakistani protests,Islamist party Tehreek-e-Labbaik fuels anti-France violence in Pakistan,2021-04-18 00:00:00,./E1159_2021 Pakistani protests/E1159_7.txt,https://www.youtube.com/watch?v=ielen5CVKMk
E1159,2021 Pakistani protests,Pakistan paying price for radicalization of its society; TLP intensifies anti-government protests,2021-04-19 00:00:00,./E1159_2021 Pakistani protests/E1159_19.txt,https://www.youtube.com/watch?v=P7vVG9KDGN0
E1153,2021 Leaders Summit on Climate,Leaders Summit on Climate: Opportunities for Tomorrow,2021-04-20 00:00:00,./E1153_2021 Leaders Summit on Climate/E1153_14.txt,https://www.youtube.com/shorts/rKXtANIkSQE
E1144,2021 Dali earthquake,China Earthquakes Today  21/04/2021 - 3 Earthquakes,2021-04-21 00:00:00,./E1144_2021 Dali earthquake/E1144_8.txt,https://www.youtube.com/shorts/E5rYfvjYoak
E1153,2021 Leaders Summit on Climate,Leaders Summit on Climate: Stakes on Climate Change,2021-04-21 00:00:00,./E1153_2021 Leaders Summit on Climate/E1153_12.txt,https://www.youtube.com/shorts/QsJ84nwrTw4
E1148,2021 Mumbai hospital fire,Mumbai | Virar Covid Hospital Fire  | 13 जणांचा मृत्यू | 23 April 2021,2021-04-22 00:00:00,./E1148_2021 Mumbai hospital fire/E1148_8.txt,https://www.youtube.com/watch?v=dJal_bxGbSY
