EventID,EventName,Title,Time,Text,Url
E396,2015 Accra explosion,Police On Accra Road Explosion,2015-10-10 00:00:00,./E396_2015 Accra explosion/E396_19.txt,https://www.youtube.com/watch?v=eRgRLunUeAg
E798,2015 NPF Draft,Npf #16! :*,2015-10-10 00:00:00,./E798_2015 NPF Draft/E798_13.txt,https://www.youtube.com/watch?v=0m8hbxzqF08
E963,2015 Presidents Cup,The Presidents Cup 2015 / Phill Mickelson,2015-10-10 00:00:00,./E963_2015 Presidents Cup/E963_14.txt,https://www.youtube.com/shorts/bE9kdiLV89g
E971,2015 World Artistic Gymnastics Championships,2015 Gymnastics World Championships: Team USA,2015-10-10 00:00:00,./E971_2015 World Artistic Gymnastics Championships/E971_12.txt,https://www.youtube.com/watch?v=zGgsNK4Q25U
E1005,Frankfurt Major 2015,Full Highlights compLexity Gaming vs High Council of Wizards&Priests - Frankfurt Major 2015,2015-10-10 00:00:00,./E1005_Frankfurt Major 2015/E1005_11.txt,https://www.youtube.com/watch?v=-OvT3p4dIUA
E33,"Belarusian presidential election, 2015",Belarus election: Lukashenko wins landslide of more than 80 percent - exit polls,2015-10-11 00:00:00,"./E33_Belarusian presidential election, 2015/E33_6.txt",https://www.youtube.com/watch?v=kUak4htKjqM
E33,"Belarusian presidential election, 2015","Belarus: Lukashenko casts vote in presidential elections, praises relationship with Russia",2015-10-11 00:00:00,"./E33_Belarusian presidential election, 2015/E33_8.txt",https://www.youtube.com/watch?v=t0CNquzU4No
E33,"Belarusian presidential election, 2015",Lukashenko Wins Fifth Term as President of Belarus,2015-10-11 00:00:00,"./E33_Belarusian presidential election, 2015/E33_11.txt",https://www.youtube.com/watch?v=C9vdK2pKpnk
E33,"Belarusian presidential election, 2015",Belarus: Citizens cast votes in Minsk for presidential elections,2015-10-11 00:00:00,"./E33_Belarusian presidential election, 2015/E33_12.txt",https://www.youtube.com/watch?v=iSEXM1frOu8
E33,"Belarusian presidential election, 2015",Belarus: Minsk protesters march against election results,2015-10-11 00:00:00,"./E33_Belarusian presidential election, 2015/E33_13.txt",https://www.youtube.com/watch?v=nrfAGf0_VWo
E33,"Belarusian presidential election, 2015",Belarus prepares for a presidential vote the result of which few doubt,2015-10-11 00:00:00,"./E33_Belarusian presidential election, 2015/E33_19.txt",https://www.youtube.com/watch?v=wNcbEpnsNb4
E34,"Guinean presidential election, 2015",Deadly clashes flare ahead of Guinea election,2015-10-11 00:00:00,"./E34_Guinean presidential election, 2015/E34_10.txt",https://www.youtube.com/watch?v=Q_1sne9Ko5o
E149,2015 Ankara bombings,Protests against the Ankara bombing end in clashes in Istanbul and Diyabakir,2015-10-11 00:00:00,./E149_2015 Ankara bombings/E149_2.txt,https://www.youtube.com/watch?v=rqgM-Jm9j78
E149,2015 Ankara bombings,Thousands rally to mourn Ankara bombing victims,2015-10-11 00:00:00,./E149_2015 Ankara bombings/E149_5.txt,https://www.youtube.com/watch?v=2wMkKqA8vDY
E149,2015 Ankara bombings,Moment bomb explodes in Turkey's 'worst-ever' terrorist atrocity,2015-10-11 00:00:00,./E149_2015 Ankara bombings/E149_12.txt,https://www.youtube.com/watch?v=0Ty74uNnnC8
E149,2015 Ankara bombings,Turkey mourns Ankara attacks,2015-10-11 00:00:00,./E149_2015 Ankara bombings/E149_16.txt,https://www.youtube.com/watch?v=So62HnNmu4Q
E149,2015 Ankara bombings,Bombings a Sign of Turkey’s Deep Troubles,2015-10-11 00:00:00,./E149_2015 Ankara bombings/E149_18.txt,https://www.youtube.com/watch?v=m8kwpmtPzXY
E222,Mecca crane collapse,Crane collapse kills dozens in Mecca,2015-10-11 00:00:00,./E222_Mecca crane collapse/E222_4.txt,https://www.youtube.com/watch?v=Ag2LGKt44HE
E260,Night of Champions (2015),Night of Champions 2015,2015-10-11 00:00:00,./E260_Night of Champions (2015)/E260_6.txt,https://www.youtube.com/watch?v=-RuJnl2NPWY
E280,2015 FIVB Beach Volleyball World Tour,Swatch Beach Volleyball FIVB World Tour Finals Fort Lauderdale 2015,2015-10-11 00:00:00,./E280_2015 FIVB Beach Volleyball World Tour/E280_5.txt,https://www.youtube.com/watch?v=iqj1D4Ak4xg
E282,2015 Ironman World Championship,"Ironman World Championships 2015 - Race Day, Enduring Courage",2015-10-11 00:00:00,./E282_2015 Ironman World Championship/E282_3.txt,https://www.youtube.com/watch?v=JGAN3ELOV6o
E309,2015 Rugby World Cup,France v Ireland - Match Highlights and Tries - Rugby World Cup,2015-10-11 00:00:00,./E309_2015 Rugby World Cup/E309_20.txt,https://www.youtube.com/watch?v=UqYF6IIgKuE
E330,2015 GP3 Series,GP3 2015. Sochi. Ocon vs. Fuoco,2015-10-11 00:00:00,./E330_2015 GP3 Series/E330_17.txt,https://www.youtube.com/watch?v=fdmEdJCSJj4
E335,2015 Blancpain Sprint Series,Main race highlights  -Zandvoort Blancpain Sprint Series 2015,2015-10-11 00:00:00,./E335_2015 Blancpain Sprint Series/E335_1.txt,https://www.youtube.com/watch?v=6cy3p2e6zHI
E336,2015 Blancpain Endurance Series,Main race highlights  -Zandvoort Blancpain Sprint Series 2015,2015-10-11 00:00:00,./E336_2015 Blancpain Endurance Series/E336_17.txt,https://www.youtube.com/watch?v=6cy3p2e6zHI
E658,2015 World Wrestling Championships,wXw Unified World Wrestling Championship: Karsten Beck (c) vs. ACH (WTTT 04.10.2015),2015-10-11 00:00:00,./E658_2015 World Wrestling Championships/E658_5.txt,https://www.youtube.com/watch?v=w6mkYx4xCAA
E759,2015 Rakuten Japan Open Tennis Championships,rakuten japan open tennis 2015  kevin anderson,2015-10-11 00:00:00,./E759_2015 Rakuten Japan Open Tennis Championships/E759_1.txt,https://www.youtube.com/watch?v=GLVrSuWMT0w
E759,2015 Rakuten Japan Open Tennis Championships,Wawrinka Devastating Backhand Display Tokyo 2015 Hot Shot,2015-10-11 00:00:00,./E759_2015 Rakuten Japan Open Tennis Championships/E759_15.txt,https://www.youtube.com/watch?v=v3RDYs5EDxA
E759,2015 Rakuten Japan Open Tennis Championships,Paire Reflects On Tokyo 2015 Final Loss,2015-10-11 00:00:00,./E759_2015 Rakuten Japan Open Tennis Championships/E759_18.txt,https://www.youtube.com/watch?v=Qz6MjEaN0GM
E829,2015 ITM Cup,2015 ITM Cup QBE Harbour vs Northland,2015-10-11 00:00:00,./E829_2015 ITM Cup/E829_18.txt,https://www.youtube.com/watch?v=hsDB03bG-sk
E149,2015 Ankara bombings,Turkey mourns victims of Ankara bombing which killed at least 95 - BBC News,2015-10-12 00:00:00,./E149_2015 Ankara bombings/E149_1.txt,https://www.youtube.com/watch?v=SP4xA9ndvtI
E149,2015 Ankara bombings,Ankara Bombing: Turkish Protesters Blame Government,2015-10-12 00:00:00,./E149_2015 Ankara bombings/E149_9.txt,https://www.youtube.com/watch?v=5yrEKQKhGTQ
E149,2015 Ankara bombings,Turkey: Monday dawns as the Ankara bombing death toll rises to 128,2015-10-12 00:00:00,./E149_2015 Ankara bombings/E149_14.txt,https://www.youtube.com/watch?v=wiBQirDxRDM
E149,2015 Ankara bombings,Outrage against Turkish government as bomb attack death toll rises,2015-10-12 00:00:00,./E149_2015 Ankara bombings/E149_17.txt,https://www.youtube.com/watch?v=TJeVYKi3o9o
E149,2015 Ankara bombings,"Friends, family grieve at Ankara terror victims' fun...",2015-10-12 00:00:00,./E149_2015 Ankara bombings/E149_19.txt,https://www.youtube.com/watch?v=90pJTHrY-Nw
E149,2015 Ankara bombings,Anguish in Ankara as families mourn bomb victims,2015-10-12 00:00:00,./E149_2015 Ankara bombings/E149_20.txt,https://www.youtube.com/watch?v=kp8kBQ_EOe4
E270,SummerSlam (2015),SummerSlam 2015,2015-10-12 00:00:00,./E270_SummerSlam (2015)/E270_13.txt,https://www.youtube.com/watch?v=kMTnBUlies4
E282,2015 Ironman World Championship,Ironman World Championship 2015 Hiromu Inada 83 years old missed 6 Second of Goal time limit,2015-10-12 00:00:00,./E282_2015 Ironman World Championship/E282_8.txt,https://www.youtube.com/watch?v=Z2Xn3w4IgUM
E282,2015 Ironman World Championship,2015 Kona Ironman World Championship,2015-10-12 00:00:00,./E282_2015 Ironman World Championship/E282_11.txt,https://www.youtube.com/watch?v=tSrM1MmWoFI
E462,2015 Bonnaroo Music Festival,Bonnaroo 2015,2015-10-12 00:00:00,./E462_2015 Bonnaroo Music Festival/E462_20.txt,https://www.youtube.com/watch?v=C3ocj5-d5xk
E692,2015 Men's European Volleyball League,2015 Men's EuroVolley - Top Players Pool A in Sofia (BUL),2015-10-12 00:00:00,./E692_2015 Men's European Volleyball League/E692_13.txt,https://www.youtube.com/watch?v=fn9fs7lz5Lk
E1020,2015 European Darts Trophy,Robert Thornton Walk On PDC European Darts Trophy Mülheim 2015,2015-10-12 00:00:00,./E1020_2015 European Darts Trophy/E1020_19.txt,https://www.youtube.com/watch?v=0gFze4gloLs
E34,"Guinean presidential election, 2015",AU on Guinea Presidential elections,2015-10-13 00:00:00,"./E34_Guinean presidential election, 2015/E34_3.txt",https://www.youtube.com/watch?v=gOscsRJrjoQ
E34,"Guinean presidential election, 2015",Guinea's opposition leaders call for the annulment of election results,2015-10-13 00:00:00,"./E34_Guinean presidential election, 2015/E34_9.txt",https://www.youtube.com/watch?v=cSK2_7_ZWFU
E34,"Guinean presidential election, 2015",Guinea opposition rejects results of presidential election terming them as fraudulent,2015-10-13 00:00:00,"./E34_Guinean presidential election, 2015/E34_12.txt",https://www.youtube.com/watch?v=nkQwKX9WZSI
E554,Hidden Pines Fire,Bastrop Buescher Hidden Pines Fire 2015 - Texas Parks and Wildlife [Official],2015-10-13 00:00:00,./E554_Hidden Pines Fire/E554_2.txt,https://www.youtube.com/watch?v=0oW4T-ZpnBo
E759,2015 Rakuten Japan Open Tennis Championships,Rakuten open 2015 semi final K.Nishikori v B.Paire(3),2015-10-13 00:00:00,./E759_2015 Rakuten Japan Open Tennis Championships/E759_6.txt,https://www.youtube.com/watch?v=2_RqouUA1UA
E759,2015 Rakuten Japan Open Tennis Championships,Rakuten open 2015 semi final K.Nishikori v B.Paire(1),2015-10-13 00:00:00,./E759_2015 Rakuten Japan Open Tennis Championships/E759_7.txt,https://www.youtube.com/watch?v=iItzgXmFB_A
E759,2015 Rakuten Japan Open Tennis Championships,Rakuten open 2015 semi final K.Nishikori v B.Paire(2),2015-10-13 00:00:00,./E759_2015 Rakuten Japan Open Tennis Championships/E759_10.txt,https://www.youtube.com/watch?v=CR16xyeT07E
E829,2015 ITM Cup,"ITM Cup 2015 | Auckland v Counties Manukau, Round Nine highlights",2015-10-13 00:00:00,./E829_2015 ITM Cup/E829_16.txt,https://www.youtube.com/watch?v=YCdIJmJuj3g
E863,2015 European Truck Racing Championship,European Truck Racing Championship - 2015 Race of Le Mans - Highlights,2015-10-13 00:00:00,./E863_2015 European Truck Racing Championship/E863_2.txt,https://www.youtube.com/watch?v=jEyZQEHhtGI
E34,"Guinean presidential election, 2015",Police patrol Guinea capital after post-election clashes,2015-10-14 00:00:00,"./E34_Guinean presidential election, 2015/E34_19.txt",https://www.youtube.com/watch?v=JfAEML7VV_o
E52,2015 Southeast Asian haze,Southeast Asia Smoke Haze Crisis 2015,2015-10-14 00:00:00,./E52_2015 Southeast Asian haze/E52_5.txt,https://www.youtube.com/watch?v=tJ3akW2PNFM
E105,20th Busan International Film Festival,"Busan closing, 10 10 15",2015-10-14 00:00:00,./E105_20th Busan International Film Festival/E105_11.txt,https://www.youtube.com/watch?v=i-VNUG3SAKE
E108,2015 Metro Manila Film Festival,Nilalang Trailer   2015 Metro Manila Film Festival Official Entry,2015-10-14 00:00:00,./E108_2015 Metro Manila Film Festival/E108_3.txt,https://www.youtube.com/watch?v=G49wp2cu4xM
E167,2015 Sousse attacks,Revisiting Tunisia: Attack survivor returns to scene of massacre,2015-10-14 00:00:00,./E167_2015 Sousse attacks/E167_5.txt,https://www.youtube.com/watch?v=ajk7Rya6B9Y
E195,Valhalla train crash,Honoring Our Heroes: The Heroes of the Valhalla Train Tragedy,2015-10-14 00:00:00,./E195_Valhalla train crash/E195_2.txt,https://www.youtube.com/watch?v=Rt5sDWZSWQQ
E282,2015 Ironman World Championship,Jan Frodeno Winning 2015 Ironman World Championships,2015-10-14 00:00:00,./E282_2015 Ironman World Championship/E282_10.txt,https://www.youtube.com/watch?v=XQbwyJZw5gE
E282,2015 Ironman World Championship,2015 Ironman World Championship,2015-10-14 00:00:00,./E282_2015 Ironman World Championship/E282_14.txt,https://www.youtube.com/watch?v=Ebvu1wA05Jo
E546,Typhoon Koppu,1524巨爵颱風(TYPHOON KOPPU)_ 20151015,2015-10-14 00:00:00,./E546_Typhoon Koppu/E546_2.txt,https://www.youtube.com/watch?v=QuiCZzdMLgo
E656,2015 Man Booker Prize,Jamaican author Marlon James wins Man Booker Prize,2015-10-14 00:00:00,./E656_2015 Man Booker Prize/E656_12.txt,https://www.youtube.com/watch?v=1inSoZFEnzg
E687,2015 Men's European Volleyball Championship,2015 Men's EuroVolley - Top Players Playoff round,2015-10-14 00:00:00,./E687_2015 Men's European Volleyball Championship/E687_12.txt,https://www.youtube.com/watch?v=xm0lKtCh-jE
E845,2015 European Touring Car Cup,Congratulations to Dusan Borkovic for winning European title 2015,2015-10-14 00:00:00,./E845_2015 European Touring Car Cup/E845_14.txt,https://www.youtube.com/watch?v=QXW95qKxIOI
E992,2015 Skate Canada Autumn Classic,Nicole ORFORD / Asher HILL 2015 Autumn Classic International SD practice,2015-10-14 00:00:00,./E992_2015 Skate Canada Autumn Classic/E992_5.txt,https://www.youtube.com/watch?v=LP5JZZm0CDY
E992,2015 Skate Canada Autumn Classic,Yuzuru Hanyu 2015 Autumn Classic International practice SP 20151014,2015-10-14 00:00:00,./E992_2015 Skate Canada Autumn Classic/E992_6.txt,https://www.youtube.com/watch?v=dlsgYGGERsU
E992,2015 Skate Canada Autumn Classic,Nam NGUYEN 2015 Autumn Classic International practice SP 20151014,2015-10-14 00:00:00,./E992_2015 Skate Canada Autumn Classic/E992_10.txt,https://www.youtube.com/watch?v=l0z20VU4PIM
E992,2015 Skate Canada Autumn Classic,Haruka Imai 2015 Autumn Classic International practice SP 20151014,2015-10-14 00:00:00,./E992_2015 Skate Canada Autumn Classic/E992_13.txt,https://www.youtube.com/watch?v=FAo1GUtGX6g
E34,"Guinean presidential election, 2015",Guinea Elections,2015-10-15 00:00:00,"./E34_Guinean presidential election, 2015/E34_11.txt",https://www.youtube.com/watch?v=JcjeCUZR-kU
E34,"Guinean presidential election, 2015",Guinea's opposition leader Celloun Diallo pulls out of presidential race,2015-10-15 00:00:00,"./E34_Guinean presidential election, 2015/E34_17.txt",https://www.youtube.com/watch?v=66BGXN-1FkA
E108,2015 Metro Manila Film Festival,#WalangForever Teaser MMFF 2015,2015-10-15 00:00:00,./E108_2015 Metro Manila Film Festival/E108_16.txt,https://www.youtube.com/watch?v=qBvYONB6HjI
E109,2015 Sundance Film Festival,Acura at the 2015 Sundance Film Festival,2015-10-15 00:00:00,./E109_2015 Sundance Film Festival/E109_15.txt,https://www.youtube.com/watch?v=edbWylBEiTU
E149,2015 Ankara bombings,"Ankara bombings: two suicide bombers identified, both thought to  belong to IS group",2015-10-15 00:00:00,./E149_2015 Ankara bombings/E149_13.txt,https://www.youtube.com/watch?v=7k-2WrHpo48
E227,Typhoon Maysak (2015),SUPER TYPHOON MAYSAK (2015) - SAT. ANIMATION /W CATEGORY,2015-10-15 00:00:00,./E227_Typhoon Maysak (2015)/E227_13.txt,https://www.youtube.com/watch?v=IxcMOfcmtfc
E282,2015 Ironman World Championship,Kona 2015 Ironman World Championship,2015-10-15 00:00:00,./E282_2015 Ironman World Championship/E282_4.txt,https://www.youtube.com/watch?v=hV_rzzd_rNk
E471,Reina Hispanoamericana 2015,Candidatas a Reina Hispanoamericana llegan a Cochabamba,2015-10-15 00:00:00,./E471_Reina Hispanoamericana 2015/E471_14.txt,https://www.youtube.com/watch?v=un8Ik4Zq3zw
E554,Hidden Pines Fire,"Firefighters battle heat, fatigue in Hidden Pines Fire",2015-10-15 00:00:00,./E554_Hidden Pines Fire/E554_19.txt,https://www.youtube.com/watch?v=3qIwBuSCA8Q
E687,2015 Men's European Volleyball Championship,2015 Men's EuroVolley - Top Players Quarterfinals,2015-10-15 00:00:00,./E687_2015 Men's European Volleyball Championship/E687_15.txt,https://www.youtube.com/watch?v=tn_0VRnsLu4
E687,2015 Men's European Volleyball Championship,2015 Men's EuroVolley - Top Actions Quarterfinals,2015-10-15 00:00:00,./E687_2015 Men's European Volleyball Championship/E687_18.txt,https://www.youtube.com/watch?v=3eWdY64Lzw0
E687,2015 Men's European Volleyball Championship,EuroVolley2015 Men - Highlight Earvin Ngapeth Incredible Defensive - France vs Serbia 14/10/2015,2015-10-15 00:00:00,./E687_2015 Men's European Volleyball Championship/E687_19.txt,https://www.youtube.com/watch?v=YJ8WKANUVps
E850,2015 Renault Sport Trophy,Renault Sport R.S. 01 Chris Harris test drive,2015-10-15 00:00:00,./E850_2015 Renault Sport Trophy/E850_2.txt,https://www.youtube.com/watch?v=dXT07X_Jqyc
E850,2015 Renault Sport Trophy,2015 Renault Clio R.S. 200 Cup 0-100km/h & engine sound,2015-10-15 00:00:00,./E850_2015 Renault Sport Trophy/E850_13.txt,https://www.youtube.com/watch?v=d5MybzgQYqw
E864,2015 GT Sports Club,Ultracar Sports Club -  2015,2015-10-15 00:00:00,./E864_2015 GT Sports Club/E864_1.txt,https://www.youtube.com/watch?v=WFTHAPJOafQ
E992,2015 Skate Canada Autumn Classic,2015 Autumn Classic International MEN FS warm-up group2,2015-10-15 00:00:00,./E992_2015 Skate Canada Autumn Classic/E992_9.txt,https://www.youtube.com/watch?v=MVoxHBXqCxE
E992,2015 Skate Canada Autumn Classic,2015 Autumn Classic International: Nicole Orford / Asher Hill,2015-10-15 00:00:00,./E992_2015 Skate Canada Autumn Classic/E992_11.txt,https://www.youtube.com/watch?v=flk-JVWozsU
E992,2015 Skate Canada Autumn Classic,2015 Autumn Classic International: Meagan Duhamel / Eric Radford,2015-10-15 00:00:00,./E992_2015 Skate Canada Autumn Classic/E992_12.txt,https://www.youtube.com/watch?v=KRwGZ5GVGv4
E992,2015 Skate Canada Autumn Classic,2015 Autumn Classic International: Brittany Jones / Joshua Reagan,2015-10-15 00:00:00,./E992_2015 Skate Canada Autumn Classic/E992_18.txt,https://www.youtube.com/watch?v=tkyGbi8vrLg
E992,2015 Skate Canada Autumn Classic,2015 Autumn Classic International: Roxanne Rheault (FR),2015-10-15 00:00:00,./E992_2015 Skate Canada Autumn Classic/E992_19.txt,https://www.youtube.com/watch?v=-a8JW0PtgB8
E1004,2015 League of Legends World Championship,Worlds Teaser: Faker vs Westdoor,2015-10-15 00:00:00,./E1004_2015 League of Legends World Championship/E1004_14.txt,https://www.youtube.com/watch?v=v5ZjfUfq2pQ
E34,"Guinean presidential election, 2015",Guinea delays final poll results as fears of violence rise,2015-10-16 00:00:00,"./E34_Guinean presidential election, 2015/E34_14.txt",https://www.youtube.com/watch?v=-gks_4VhI14
E149,2015 Ankara bombings,Ankara bombing 'AK Party game' says suspect,2015-10-16 00:00:00,./E149_2015 Ankara bombings/E149_10.txt,https://www.youtube.com/watch?v=_jFQbz6qe9I
E321,2015 World Rally Championship,WRC 5 - official game of the FIA World Rally Championship 2015,2015-10-16 00:00:00,./E321_2015 World Rally Championship/E321_16.txt,https://www.youtube.com/watch?v=9gg-uKxaOVM
E322,2015 World Touring Car Championship,WTCC FIA World Touring Car Championship 2015,2015-10-16 00:00:00,./E322_2015 World Touring Car Championship/E322_7.txt,https://www.youtube.com/watch?v=rOfBrfM6hu8
E335,2015 Blancpain Sprint Series,This is Zandvoort 2015 - Blancpain Sprint Series,2015-10-16 00:00:00,./E335_2015 Blancpain Sprint Series/E335_5.txt,https://www.youtube.com/watch?v=Mi3_aKat6vs
E415,"Egyptian parliamentary election, 2015",Egyptian elections: What you need to know | CNBC International,2015-10-16 00:00:00,"./E415_Egyptian parliamentary election, 2015/E415_9.txt",https://www.youtube.com/watch?v=R1ExoIBIw44
