EventID,EventName,Title,Time,Text,Url
E1108,2019 Totnes bus crash,Astonishing footage shows passengers' miracle escape from bus crash,2019-07-24 00:00:00,./E1108_2019 Totnes bus crash/E1108_8.txt,https://www.youtube.com/watch?v=QQC_f_kgryI
E1102,2019 Bihar floods,Bihar floods 2019- Willful blindness | Contribute to CM relief funds - link in comments,2019-07-25 00:00:00,./E1102_2019 Bihar floods/E1102_20.txt,https://www.youtube.com/watch?v=ufCn_8VE0UA
E1102,2019 Bihar floods,Bihar Floods 2019,2019-07-27 00:00:00,./E1102_2019 Bihar floods/E1102_8.txt,https://www.youtube.com/watch?v=coSmEmYKI6k
E1102,2019 Bihar floods,Bihar Floods (East Champaran) 2019  #shorts #biharflood #flood,2019-07-27 00:00:00,./E1102_2019 Bihar floods/E1102_18.txt,https://www.youtube.com/watch?v=flu52hqLJgc
E1121,2019–2021 locust infestation,What Happens In Vegas: Swarm Of Grasshoppers Take Over Sin City | NBC Nightly News,2019-07-27 00:00:00,./E1121_2019–2021 locust infestation/E1121_2.txt,https://www.youtube.com/watch?v=XLjndauWUg8
E1121,2019–2021 locust infestation,Grasshopper swarms invade Las Vegas,2019-07-27 00:00:00,./E1121_2019–2021 locust infestation/E1121_19.txt,https://www.youtube.com/watch?v=jojR--wEo5w
E1117,2019 India doctors' strike,All INDIA Doctors' Strike against NMC BILL.,2019-07-28 00:00:00,./E1117_2019 India doctors' strike/E1117_7.txt,https://www.youtube.com/watch?v=AVGX6afTXpw
E83,Operation Barkhane,"Milrem Robotics THeMIS taking part in operation Barkhane, Mali",2019-07-30 00:00:00,./E83_Operation Barkhane/E83_11.txt,https://www.youtube.com/watch?v=IlgUdaJpNhs
E1109,2019 Yorkshire Dales floods,Weather Events 2019 - Yorkshire flooding (UK) - ITV News - 30th July 2019,2019-07-30 00:00:00,./E1109_2019 Yorkshire Dales floods/E1109_1.txt,https://www.youtube.com/watch?v=qClD8Nc96YA
E1109,2019 Yorkshire Dales floods,Bridge collapses as hailstones and floods bombard North Yorkshire | ITV News,2019-07-30 00:00:00,./E1109_2019 Yorkshire Dales floods/E1109_4.txt,https://www.youtube.com/watch?v=ssHhqfeAVnM
E1109,2019 Yorkshire Dales floods,"BBC Look North 30th July 2019   Flash flooding emergency in Wensleydale, North Yorkshire",2019-07-30 00:00:00,./E1109_2019 Yorkshire Dales floods/E1109_6.txt,https://www.youtube.com/watch?v=itmmpXjvF9M
E1109,2019 Yorkshire Dales floods,Warnings remain after floods rip through North Yorkshire homes | ITV News,2019-07-31 00:00:00,./E1109_2019 Yorkshire Dales floods/E1109_2.txt,https://www.youtube.com/watch?v=lDhQo16dclw
E1109,2019 Yorkshire Dales floods,Flooding - July 2019,2019-07-31 00:00:00,./E1109_2019 Yorkshire Dales floods/E1109_13.txt,https://www.youtube.com/watch?v=H9STAkQkE5g
E1109,2019 Yorkshire Dales floods,Bridges and Roads Washed Away in Yorkshire as Month's Rain Falls in One Day,2019-07-31 00:00:00,./E1109_2019 Yorkshire Dales floods/E1109_14.txt,https://www.youtube.com/watch?v=9Is56g3Vo2I
E1109,2019 Yorkshire Dales floods,Richmond waterfalls north Yorkshire how quick it changes,2019-07-31 00:00:00,./E1109_2019 Yorkshire Dales floods/E1109_17.txt,https://www.youtube.com/watch?v=QOMRclGiH0Q
E1109,2019 Yorkshire Dales floods,Flash floods and storms tear through Yorkshire,2019-07-31 00:00:00,./E1109_2019 Yorkshire Dales floods/E1109_18.txt,https://www.youtube.com/watch?v=pH5f3a98-xk
E1109,2019 Yorkshire Dales floods,Flash floods batter the British Isles | 5 News,2019-07-31 00:00:00,./E1109_2019 Yorkshire Dales floods/E1109_19.txt,https://www.youtube.com/watch?v=FH-dkIUOEEU
E1109,2019 Yorkshire Dales floods,Yorkshire Dales flash flooding: Roads shut and bridge collapses  Earth & Space Weather News,2019-08-01 00:00:00,./E1109_2019 Yorkshire Dales floods/E1109_5.txt,https://www.youtube.com/watch?v=MlJyvu6HtI4
E1102,2019 Bihar floods,"North India Flood 2019 | Heavy rains lash Assam, Rajasthan, Bihar as IMD predicts",2019-08-03 00:00:00,./E1102_2019 Bihar floods/E1102_10.txt,https://www.youtube.com/watch?v=xXp8iOIzr1M
E88,Rojava conflict,+18 | Kurdish guerrillas hit and run attacks  Summer of 2019  Southeast Turkey,2019-08-05 00:00:00,./E88_Rojava conflict/E88_3.txt,https://www.youtube.com/watch?v=ncW9tFiyfIM
E1109,2019 Yorkshire Dales floods,Yorkshire Dales farmer talks about impact of floods,2019-08-09 00:00:00,./E1109_2019 Yorkshire Dales floods/E1109_16.txt,https://www.youtube.com/watch?v=DvJz5WaHAnw
E1110,2019 Durham gas explosion,Durham releases helmet cam footage of fatal gas explosion,2019-08-15 00:00:00,./E1110_2019 Durham gas explosion/E1110_14.txt,https://www.youtube.com/watch?v=1oTedL9FZDE
E1112,2019–2020 vaping lung illness outbreak,"CDC investigates vaping, lung disease",2019-08-19 00:00:00,./E1112_2019–2020 vaping lung illness outbreak/E1112_9.txt,https://www.youtube.com/watch?v=eykShES8EJQ
E1112,2019–2020 vaping lung illness outbreak,Vaping Deaths & Hospitalizations in 2019 - Vaping Safety & Lung Injury CDC Warning First Vape Death,2019-08-25 00:00:00,./E1112_2019–2020 vaping lung illness outbreak/E1112_15.txt,https://www.youtube.com/watch?v=T9Vo8M11cbE
E1109,2019 Yorkshire Dales floods,Holme Farm Arkengarthdale Floods 30th July 2019,2019-08-26 00:00:00,./E1109_2019 Yorkshire Dales floods/E1109_12.txt,https://www.youtube.com/watch?v=Cds8Mtrm3mo
E1118,2019 British prorogation controversy,What is prorogation? Boris Johnson’s move to combat remainer MPs,2019-08-28 00:00:00,./E1118_2019 British prorogation controversy/E1118_11.txt,https://www.youtube.com/watch?v=h0ecQ5c8YhQ
E1112,2019–2020 vaping lung illness outbreak,2nd Case Of Vaping Illness Confirmed In Colorado,2019-08-29 00:00:00,./E1112_2019–2020 vaping lung illness outbreak/E1112_11.txt,https://www.youtube.com/watch?v=M3gclIN9eQA
E1118,2019 British prorogation controversy,"What is prorogation of Parliament? - Dr Hannah White, BBC News",2019-08-29 00:00:00,./E1118_2019 British prorogation controversy/E1118_3.txt,https://www.youtube.com/watch?v=pGUuHoeZIlU
E1118,2019 British prorogation controversy,What Is Prorogation And Why The Uproar?,2019-08-29 00:00:00,./E1118_2019 British prorogation controversy/E1118_19.txt,https://www.youtube.com/watch?v=i5uB9ERXG3o
E1118,2019 British prorogation controversy,Parliament Prorogation - Then and Now,2019-08-30 00:00:00,./E1118_2019 British prorogation controversy/E1118_14.txt,https://www.youtube.com/watch?v=YfcfzH9ZC5Q
E42,Flint water crisis,"EXCLUSIVE: Before Flint's Water Crisis, One Man Warned, ""People Are Gonna Die"" | FRONTLINE",2019-09-05 00:00:00,./E42_Flint water crisis/E42_11.txt,https://www.youtube.com/watch?v=pjOfD_i41cI
E1112,2019–2020 vaping lung illness outbreak,Mysterious vaping illness - Intermountain Healthcare Pulmonology,2019-09-05 00:00:00,./E1112_2019–2020 vaping lung illness outbreak/E1112_14.txt,https://www.youtube.com/watch?v=FSwkUZjO_uo
E1112,2019–2020 vaping lung illness outbreak,DOH Releases Results Of Vaping Illness Probe,2019-09-05 00:00:00,./E1112_2019–2020 vaping lung illness outbreak/E1112_18.txt,https://www.youtube.com/watch?v=UeT5SuCp7f8
E1104,2019 heat wave in India and Pakistan,"Summer Heat Waves Kill 1,500 People in France | 9 September 2019 | 92NewsHD",2019-09-08 00:00:00,./E1104_2019 heat wave in India and Pakistan/E1104_8.txt,https://www.youtube.com/watch?v=rGyK5SaV5cI
E1112,2019–2020 vaping lung illness outbreak,Vaping illness,2019-09-08 00:00:00,./E1112_2019–2020 vaping lung illness outbreak/E1112_6.txt,https://www.youtube.com/watch?v=SVUUbjVWKwc
E1101,2019 Sichuan earthquake,One person killed and 63 injured in Sichuan earthquake,2019-09-09 00:00:00,./E1101_2019 Sichuan earthquake/E1101_19.txt,https://www.youtube.com/watch?v=UIlMq4-P4jg
E1118,2019 British prorogation controversy,'Prorogation is unlawful' rules Scotland's highest court,2019-09-11 00:00:00,./E1118_2019 British prorogation controversy/E1118_9.txt,https://www.youtube.com/watch?v=Knf5rwWfgt0
E1118,2019 British prorogation controversy,Scottish court rules Boris Johnson's prorogation of parliament is unlawful,2019-09-11 00:00:00,./E1118_2019 British prorogation controversy/E1118_10.txt,https://www.youtube.com/watch?v=l2Ag08s09ws
E1111,2019–2020 United States flu season,What You Need to Know for the 2019 Flu Season,2019-09-12 00:00:00,./E1111_2019–2020 United States flu season/E1111_10.txt,https://www.youtube.com/watch?v=JoNrp64kEJ8
E101,Taliban insurgency,Afghan and U.S. forces kill at least 38 Taliban fighters in Kabul,2019-09-15 00:00:00,./E101_Taliban insurgency/E101_2.txt,https://www.youtube.com/watch?v=TdU_IiKpgwM
E1112,2019–2020 vaping lung illness outbreak,VAPING ILLNESS,2019-09-19 00:00:00,./E1112_2019–2020 vaping lung illness outbreak/E1112_20.txt,https://www.youtube.com/watch?v=28wr-vdKGvg
E1117,2019 India doctors' strike,"Doctors strike, patients beg Government for help",2019-09-19 00:00:00,./E1117_2019 India doctors' strike/E1117_12.txt,https://www.youtube.com/watch?v=8IEFb4OR8ds
E1118,2019 British prorogation controversy,UK Government: suspending Parliament not illegal,2019-09-23 00:00:00,./E1118_2019 British prorogation controversy/E1118_17.txt,https://www.youtube.com/watch?v=Oef-x3Rjp48
E1118,2019 British prorogation controversy,UK's Supreme Court rules Boris Johnson's prorogation of parliament is unlawful | Street Signs Europe,2019-09-24 00:00:00,./E1118_2019 British prorogation controversy/E1118_1.txt,https://www.youtube.com/watch?v=EN-QT9Av20o
E1118,2019 British prorogation controversy,"Supreme Court rules prorogation was 'unlawful, void and of no effect'",2019-09-24 00:00:00,./E1118_2019 British prorogation controversy/E1118_4.txt,https://www.youtube.com/watch?v=L8iDcM2fwK4
E1118,2019 British prorogation controversy,"Supreme court announces prorogation is 'unlawful, void and of no effect'",2019-09-24 00:00:00,./E1118_2019 British prorogation controversy/E1118_7.txt,https://www.youtube.com/watch?v=rCxJhj7tMkc
E1118,2019 British prorogation controversy,Boris Johnson abused power by suspending parliament - UK top court,2019-09-24 00:00:00,./E1118_2019 British prorogation controversy/E1118_18.txt,https://www.youtube.com/watch?v=r07JwTT_tBU
E89,South Sudanese Civil War,Demands for Sanctions as Global Links to South Sudan War Exposed,2019-09-25 00:00:00,./E89_South Sudanese Civil War/E89_12.txt,https://www.youtube.com/watch?v=X-7uTSeBp_o
E1112,2019–2020 vaping lung illness outbreak,Latest vaping illness numbers from the CDC,2019-09-25 00:00:00,./E1112_2019–2020 vaping lung illness outbreak/E1112_17.txt,https://www.youtube.com/watch?v=bi7AKI_AtBU
E1118,2019 British prorogation controversy,UK Parliament resumes after prorogation ruled unlawful,2019-09-25 00:00:00,./E1118_2019 British prorogation controversy/E1118_5.txt,https://www.youtube.com/watch?v=WUZlAsyaQMo
E1118,2019 British prorogation controversy,Special Report: 25/09/2019 - What now for Boris and sterling after prorogation ruled unlawful,2019-09-25 00:00:00,./E1118_2019 British prorogation controversy/E1118_6.txt,https://www.youtube.com/watch?v=EaY5atL5eiM
E1118,2019 British prorogation controversy,Brexit: MPs face criticism after Boris Johnson's prorogation verdict | FT,2019-09-25 00:00:00,./E1118_2019 British prorogation controversy/E1118_15.txt,https://www.youtube.com/watch?v=3SbMob1lHZM
E1111,2019–2020 United States flu season,flu season 2019,2019-09-27 00:00:00,./E1111_2019–2020 United States flu season/E1111_12.txt,https://www.youtube.com/watch?v=pNIRkSOFYHE
E1112,2019–2020 vaping lung illness outbreak,What's The Vaping Lung Disease | Is vaping safe - You NEED this video NOW,2019-09-27 00:00:00,./E1112_2019–2020 vaping lung illness outbreak/E1112_16.txt,https://www.youtube.com/watch?v=VcLrNoRBdos
E1099,2019 Northeast Brazil oil spill,Oil spill blights Brazil's golden beaches,2019-09-28 00:00:00,./E1099_2019 Northeast Brazil oil spill/E1099_6.txt,https://www.youtube.com/watch?v=bOT62PEIe3g
E1102,2019 Bihar floods,PATNA FLOOD 2019 || BIHAR,2019-09-28 00:00:00,./E1102_2019 Bihar floods/E1102_11.txt,https://www.youtube.com/watch?v=4-h1z6DfvYA
E1108,2019 Totnes bus crash,At least 36 killed and 36 others injured in China road crash,2019-09-28 00:00:00,./E1108_2019 Totnes bus crash/E1108_12.txt,https://www.youtube.com/watch?v=e4IEJ8DePys
E1118,2019 British prorogation controversy,What is prorogation and what does it mean for Brexit?,2019-09-28 00:00:00,./E1118_2019 British prorogation controversy/E1118_16.txt,https://www.youtube.com/watch?v=PZvDps_66EI
E55,Anti-austerity movement in the United Kingdom,UK: Anti-austerity protesters march against Tory conference in Manchester,2019-09-29 00:00:00,./E55_Anti-austerity movement in the United Kingdom/E55_9.txt,https://www.youtube.com/watch?v=EIVyXuh5QwI
E1118,2019 British prorogation controversy,UK Prime Minister's Prorogation of Parliament is Unlawful - Supreme Court declaration,2019-09-29 00:00:00,./E1118_2019 British prorogation controversy/E1118_12.txt,https://www.youtube.com/shorts/LSNyh9vsrDY
E1102,2019 Bihar floods,Bihar Floods Claim Over 30 Lives So Far,2019-09-30 00:00:00,./E1102_2019 Bihar floods/E1102_9.txt,https://www.youtube.com/watch?v=22DK8BS6XzA
E1102,2019 Bihar floods,"Bihar flood: तैरकर घर से बाहर निकल रहे लोग, पानी में डूब गया आशियाना | ABP News Hindi",2019-09-30 00:00:00,./E1102_2019 Bihar floods/E1102_16.txt,https://www.youtube.com/watch?v=3HvTEli7EZM
E1111,2019–2020 United States flu season,2019-2020 flu season,2019-09-30 00:00:00,./E1111_2019–2020 United States flu season/E1111_1.txt,https://www.youtube.com/watch?v=WwzUHnZGF_M
E1108,2019 Totnes bus crash,9 injured when Lynx bus flips on I-4,2019-10-01 00:00:00,./E1108_2019 Totnes bus crash/E1108_14.txt,https://www.youtube.com/watch?v=F4JA9xKuH8Q
E1111,2019–2020 United States flu season,2019 flu season outlook: The worst yet to come?,2019-10-01 00:00:00,./E1111_2019–2020 United States flu season/E1111_14.txt,https://www.youtube.com/watch?v=SqwO_Vw5sMk
E1102,2019 Bihar floods,Bihar Floods: A Natural Disaster Or A Result Of Climate Change?,2019-10-02 00:00:00,./E1102_2019 Bihar floods/E1102_6.txt,https://www.youtube.com/watch?v=L9KyK26D6fw
E1102,2019 Bihar floods,Bihar Floods  ||   पवन सिंह ने किया बिहार बाढ़ पीड़ितों की 5000000 की मदद,2019-10-02 00:00:00,./E1102_2019 Bihar floods/E1102_12.txt,https://www.youtube.com/watch?v=xgigJ3qNiwg
E1108,2019 Totnes bus crash,#ARSNewsCenter: BUS CRASH IN BUKIDNON,2019-10-02 00:00:00,./E1108_2019 Totnes bus crash/E1108_3.txt,https://www.youtube.com/watch?v=SoJ6wTLzGj0
E1111,2019–2020 United States flu season,KMBC: Doctors urge people to get flu shots now for the 2019-2020 flu season,2019-10-04 00:00:00,./E1111_2019–2020 United States flu season/E1111_6.txt,https://www.youtube.com/watch?v=PIhRFMfWkVo
E1108,2019 Totnes bus crash,Totnes bus crash: Double decker overturns with '20 people trapped' and one seriously injured,2019-10-05 00:00:00,./E1108_2019 Totnes bus crash/E1108_1.txt,https://www.youtube.com/watch?v=XNcx87cL_O4
E1108,2019 Totnes bus crash,Totnes bus crash: Double decker overturns as police attend 'major incident',2019-10-05 00:00:00,./E1108_2019 Totnes bus crash/E1108_2.txt,https://www.youtube.com/watch?v=RK0o3hmgkTY
E1108,2019 Totnes bus crash,Scene of Major Double Decker Bus .. CRASH,2019-10-05 00:00:00,./E1108_2019 Totnes bus crash/E1108_6.txt,https://www.youtube.com/watch?v=LhYaFoyZEjo
E1108,2019 Totnes bus crash,Emergency volunteers called to Devon bus crash,2019-10-07 00:00:00,./E1108_2019 Totnes bus crash/E1108_5.txt,https://www.youtube.com/watch?v=WGqJ-_5qMRs
E1099,2019 Northeast Brazil oil spill,Mysterious oil spill along Brazilian coast,2019-10-08 00:00:00,./E1099_2019 Northeast Brazil oil spill/E1099_11.txt,https://www.youtube.com/watch?v=klph71r1umA
E1118,2019 British prorogation controversy,Parliament prorogued: Boris Johnson has suspended parliament for the second time,2019-10-08 00:00:00,./E1118_2019 British prorogation controversy/E1118_8.txt,https://www.youtube.com/watch?v=D_GJNFweBIM
E1099,2019 Northeast Brazil oil spill,Mysterious Oil Spills Blot More Than 130 Beaches in Brazil,2019-10-09 00:00:00,./E1099_2019 Northeast Brazil oil spill/E1099_3.txt,https://www.youtube.com/watch?v=6lat3gBgNwk
E1108,2019 Totnes bus crash,Stagecoach park and ride 100,2019-10-10 00:00:00,./E1108_2019 Totnes bus crash/E1108_11.txt,https://www.youtube.com/watch?v=UpJn0RrQc54
E88,Rojava conflict,"Why Turkey is attacking Kurd forces in Syria, explained",2019-10-11 00:00:00,./E88_Rojava conflict/E88_1.txt,https://www.youtube.com/watch?v=qVtaPETrDxQ
E102,Turkey-ISIL conflict,"Why Turkey is attacking Kurd forces in Syria, explained",2019-10-11 00:00:00,./E102_Turkey-ISIL conflict/E102_10.txt,https://www.youtube.com/watch?v=qVtaPETrDxQ
E1099,2019 Northeast Brazil oil spill,Major clean-up underway along Brazilian coastline following oil spill | AFP,2019-10-12 00:00:00,./E1099_2019 Northeast Brazil oil spill/E1099_9.txt,https://www.youtube.com/watch?v=00JiT59C3OI
E88,Rojava conflict,Kurds and Londoners gather in London to protest the Turkish invasion of Northern Syria and Rojava,2019-10-13 00:00:00,./E88_Rojava conflict/E88_4.txt,https://www.youtube.com/watch?v=aeqF8FG6uCI
E1099,2019 Northeast Brazil oil spill,Brazil oil spill: Origin of sludge remains unclear,2019-10-13 00:00:00,./E1099_2019 Northeast Brazil oil spill/E1099_2.txt,https://www.youtube.com/watch?v=ie8gxIDf8Bg
E1099,2019 Northeast Brazil oil spill,"Brazil oil spill:  2,000km of northern beaches contaminated",2019-10-14 00:00:00,./E1099_2019 Northeast Brazil oil spill/E1099_4.txt,https://www.youtube.com/watch?v=TTzqYbcBxwQ
E1099,2019 Northeast Brazil oil spill,Brazil non-profit concerned for sea turtles after giant oil spill | AFP,2019-10-16 00:00:00,./E1099_2019 Northeast Brazil oil spill/E1099_12.txt,https://www.youtube.com/watch?v=7Kx3eSMwP5Q
E1106,2019 Davao del Sur earthquake,Earthquake 6.4 M in Magsaysay Davao Del Sur.. 10/16/2019,2019-10-16 00:00:00,./E1106_2019 Davao del Sur earthquake/E1106_3.txt,https://www.youtube.com/watch?v=rMEr8ucXGYc
E1107,2019 Cotabato earthquakes,"MINDANAO 6.7 MAGNITUDE EARTHQUAKE - OCTOBER 16, 2019",2019-10-16 00:00:00,./E1107_2019 Cotabato earthquakes/E1107_2.txt,https://www.youtube.com/watch?v=OxqM_xxrWIs
E1106,2019 Davao del Sur earthquake,Davao earthquake videos compilation,2019-10-17 00:00:00,./E1106_2019 Davao del Sur earthquake/E1106_2.txt,https://www.youtube.com/watch?v=qLeRryJmuy8
E1107,2019 Cotabato earthquakes,"Magnitude 6.5 ,intensity 7 earthquake in Kidapawan city north cotabato.",2019-10-17 00:00:00,./E1107_2019 Cotabato earthquakes/E1107_17.txt,https://www.youtube.com/watch?v=AJqMdoCOZsQ
E367,Mexican Drug War,Violent clashes erupt between cartel gunmen and police in Mexico,2019-10-18 00:00:00,./E367_Mexican Drug War/E367_2.txt,https://www.youtube.com/watch?v=_Wv1W0m4eOo
